-9999.0,-12.936009732855608,-9999.0,-12.059110711547213,-9999.0,-10.354315817547675,-9999.0,-15.016874361490665,-9999.0,-12.573454908437192,-9999.0,-10.615112835629068,-9999.0,-10.043174507818616,-9999.0,-7.85680173307024,-9999.0,-9.487776313220893,-9999.0,-9.902145075977963,-9999.0,-8.723077450179701,-9999.0,-9.307815645806055,-9999.0,-10.13222014984553,-9999.0,-14.557856302830453
-9999.0,-16.675804510989792,-9999.0,-14.131997667737027,-9999.0,-12.175637563696306,-9999.0,-17.035792368859518,-9999.0,-14.335008070642937,-9999.0,-11.11308671440521,-9999.0,-9.620811864309458,-9999.0,-10.508019915876961,-9999.0,-9.458856437007032,-9999.0,-8.316148624815224,-9999.0,-9.435319666864702,-9999.0,-11.337794944713133,-9999.0,-10.050641936931404,-9999.0,-10.885705875898866
-9999.0,-14.448215504933744,-9999.0,-14.702457056995597,-9999.0,-11.082303289945703,-9999.0,-15.058310801181829,-9999.0,-14.234391419357078,-9999.0,-10.516506331811948,-9999.0,-12.202041006487887,-9999.0,-9.401204968218355,-9999.0,-13.029927235046825,-9999.0,-10.196826890080397,-9999.0,-10.022685683737313,-9999.0,-13.531699818178794,-9999.0,-13.76420640737884,-9999.0,-11.350550811315776
-9999.0,-14.714273734251478,-9999.0,-16.692478721160555,-9999.0,-15.192632850307374,-9999.0,-14.563434582392334,-9999.0,-12.783652230423264,-9999.0,-10.201176053797539,-9999.0,-10.481102901510747,-9999.0,-13.200021535001182,-9999.0,-15.116140197178256,-9999.0,-9.450139207402113,-9999.0,-9.23156534293097,-9999.0,-13.504640179647136,-9999.0,-10.464357476444306,-9999.0,-12.765165473862266
-9999.0,-14.368375530747091,-9999.0,-15.776412035869924,-9999.0,-12.15031865523986,-9999.0,-15.946207584889574,-9999.0,-13.368964671573664,-9999.0,-10.842123242736909,-9999.0,-8.540823369094756,-9999.0,-7.402996455587273,-9999.0,-15.316414385245945,-9999.0,-10.358103163426986,-9999.0,-10.790479925847205,-9999.0,-6.779693883928298,-9999.0,-12.005022045022136,-9999.0,-12.5554231097721
-9999.0,-16.772839231349224,-9999.0,-13.429593533628626,-9999.0,-11.349118495665493,-9999.0,-11.168541873549767,-9999.0,-9.788101597903946,-9999.0,-8.075064480527859,-9999.0,-7.770580263797407,-9999.0,-9.714476941166344,-9999.0,-9.716438307406241,-9999.0,-9.862627882970669,-9999.0,-10.30606142995503,-9999.0,-10.178353199350793,-9999.0,-9.706493036648956,-9999.0,-12.45360171876656
-9999.0,-16.27744503588246,-9999.0,-12.037106595914269,-9999.0,-10.364716013599985,-9999.0,-12.006776257527092,-9999.0,-9.212027197893113,-9999.0,-9.565248499310997,-9999.0,-8.177291346180969,-9999.0,-9.916607094855737,-9999.0,-8.96701437157764,-9999.0,-8.108295409783954,-9999.0,-8.868110481720114,-9999.0,-11.197903506320763,-9999.0,-11.454650070261593,-9999.0,-10.248278237150698
-9999.0,-13.333482920911038,-9999.0,-14.255432718802687,-9999.0,-13.939723250715499,-9999.0,-12.358202195747323,-9999.0,-10.2215574062516,-9999.0,-10.076804755565345,-9999.0,-12.445235506192878,-9999.0,-9.060718317096901,-9999.0,-9.871235392170073,-9999.0,-8.924296264173364,-9999.0,-9.050217981036312,-9999.0,-11.951464602447315,-9999.0,-11.587100674338329,-9999.0,-7.147593982733707
-9999.0,-18.957203236338405,-9999.0,-12.884798099941346,-9999.0,-10.297188412424578,-9999.0,-8.259264257353111,-9999.0,-11.465753165999468,-9999.0,-11.270868636419792,-9999.0,-8.615825621412064,-9999.0,-7.594897436868327,-9999.0,-11.237165951310338,-9999.0,-13.474250551273675,-9999.0,-14.730866764229289,-9999.0,-9.273386008230908,-9999.0,-10.527127038976356,-9999.0,-10.407934826140087
-9999.0,-17.936236772413768,-9999.0,-16.1588446423494,-9999.0,-16.494255839459598,-9999.0,-15.097386855028304,-9999.0,-15.106464235321797,-9999.0,-11.63216573064036,-9999.0,-9.331275723303339,-9999.0,-9.583772871645033,-9999.0,-10.154267767637835,-9999.0,-10.269961011474113,-9999.0,-12.134818285157866,-9999.0,-15.13747984467113,-9999.0,-5.811232845531952,-9999.0,-12.958997831744675
-9999.0,-15.989341727320115,-9999.0,-13.49455828189174,-9999.0,-15.590006890104116,-9999.0,-12.935788032137925,-9999.0,-11.173865261506062,-9999.0,-10.739877803166163,-9999.0,-9.359242326044589,-9999.0,-12.27392526511985,-9999.0,-9.671910405004454,-9999.0,-8.990284261020062,-9999.0,-7.5233297343309715,-9999.0,-10.992290335715344,-9999.0,-13.468441701275324,-9999.0,-13.535453557899801
-9999.0,-11.901345500895884,-9999.0,-12.701707441400261,-9999.0,-8.585813779751867,-9999.0,-11.954709429655633,-9999.0,-13.89953142454225,-9999.0,-14.355912509147696,-9999.0,-10.752105036294687,-9999.0,-12.927134965482152,-9999.0,-10.847557291943689,-9999.0,-10.229436123563914,-9999.0,-10.330094023738317,-9999.0,-9.455240256070887,-9999.0,-10.594489281600538,-9999.0,-10.865676081469646
-9999.0,-12.664064372747008,-9999.0,-11.864701150099073,-9999.0,-10.763975178069089,-9999.0,-12.273572148768695,-9999.0,-13.551707144225038,-9999.0,-11.887288397953713,-9999.0,-10.797740119510236,-9999.0,-8.709907172247123,-9999.0,-8.451939322266407,-9999.0,-7.370802139188317,-9999.0,-7.443020416881874,-9999.0,-7.753663261377988,-9999.0,-8.597001531190141,-9999.0,-10.660912161684287
-9999.0,-16.48576478490576,-9999.0,-14.342971889720099,-9999.0,-11.920952935007508,-9999.0,-11.375820138855829,-9999.0,-15.592067687323912,-9999.0,-12.091269689696155,-9999.0,-11.577694458382998,-9999.0,-8.159431623422348,-9999.0,-10.489105130714355,-9999.0,-7.481598950469892,-9999.0,-9.014823412620592,-9999.0,-12.065637503554544,-9999.0,-15.427222710889295,-9999.0,-8.384600365142873
-9999.0,-14.87749677304925,-9999.0,-15.523481492463324,-9999.0,-15.071416227047546,-9999.0,-15.744769266830163,-9999.0,-13.266595509525594,-9999.0,-11.472609618925949,-9999.0,-7.4422022926076705,-9999.0,-7.129131779915693,-9999.0,-12.938349572086198,-9999.0,-10.100479128848463,-9999.0,-10.724629396382849,-9999.0,-10.536286052443119,-9999.0,-9.599289221240447,-9999.0,-11.951724768879936
-9999.0,-15.702025702391293,-9999.0,-15.551276000617635,-9999.0,-13.166029769461865,-9999.0,-11.814865989450727,-9999.0,-9.512352915431435,-9999.0,-12.094563058990754,-9999.0,-11.678647627342153,-9999.0,-9.522552510507724,-9999.0,-7.722171969357965,-9999.0,-7.366388026580446,-9999.0,-9.558079370817538,-9999.0,-7.496996928686829,-9999.0,-11.709328913090015,-9999.0,-14.264074448315352
-9999.0,-18.55413019059017,-9999.0,-15.074543407959714,-9999.0,-13.837130417428336,-9999.0,-11.527476806809931,-9999.0,-11.833483337953483,-9999.0,-11.367176614661831,-9999.0,-12.344986229778867,-9999.0,-10.909686822383486,-9999.0,-9.53020881000217,-9999.0,-7.503683002624072,-9999.0,-9.827540779273717,-9999.0,-7.930836170820367,-9999.0,-12.224520245836935,-9999.0,-8.977682140999717
-9999.0,-17.79734204761764,-9999.0,-13.525603076967359,-9999.0,-17.99746532446056,-9999.0,-15.232347520342346,-9999.0,-11.914452537102829,-9999.0,-12.730303842376447,-9999.0,-7.773799255653428,-9999.0,-8.116653091399073,-9999.0,-11.594245448546273,-9999.0,-8.585971726394781,-9999.0,-6.7393691776594675,-9999.0,-11.468653175641265,-9999.0,-8.529009382659655,-9999.0,-11.776910686050053
-9999.0,-16.202739154271818,-9999.0,-12.971403608836784,-9999.0,-12.025433379998956,-9999.0,-13.714622085113707,-9999.0,-12.520489848664994,-9999.0,-12.952382255880337,-9999.0,-8.276869023232019,-9999.0,-12.332305813106814,-9999.0,-11.860393422460618,-9999.0,-13.430776850439168,-9999.0,-11.107604249211038,-9999.0,-10.59862540321959,-9999.0,-8.57507101319036,-9999.0,-10.53758005244565
-9999.0,-17.60939599347255,-9999.0,-12.91218340633897,-9999.0,-12.604735576638276,-9999.0,-10.843844894079538,-9999.0,-13.14217219933367,-9999.0,-8.904936560484822,-9999.0,-9.837377857331065,-9999.0,-11.979651486856179,-9999.0,-10.987364322311619,-9999.0,-11.574723994633537,-9999.0,-8.772080029969903,-9999.0,-9.066761359849334,-9999.0,-9.989484206314877,-9999.0,-11.621412958334165
-9999.0,-19.427964343009066,-9999.0,-12.745243252419405,-9999.0,-14.720539304947248,-9999.0,-11.357584133009501,-9999.0,-10.92241872984125,-9999.0,-11.792907529502802,-9999.0,-9.952906551024672,-9999.0,-9.37493063100434,-9999.0,-8.461109410006761,-9999.0,-8.145199831418086,-9999.0,-8.003469346960694,-9999.0,-11.169399073196077,-9999.0,-8.25160429694288,-9999.0,-13.632360038704105
-9999.0,-11.522807482120845,-9999.0,-13.15483487562101,-9999.0,-16.077427322295044,-9999.0,-16.739505029050946,-9999.0,-10.231593615060326,-9999.0,-11.153989397640157,-9999.0,-14.532838198916476,-9999.0,-12.365787415273033,-9999.0,-14.516032303143009,-9999.0,-10.99062548950042,-9999.0,-10.729164657556387,-9999.0,-9.195071143383784,-9999.0,-11.607358176044919,-9999.0,-10.307739080447524
-9999.0,-15.835764349021387,-9999.0,-12.963657530600276,-9999.0,-15.56539030250908,-9999.0,-12.505402971486195,-9999.0,-11.476286007417187,-9999.0,-15.786832816091447,-9999.0,-11.169740051907242,-9999.0,-11.750587409768515,-9999.0,-11.165616217836368,-9999.0,-10.003837931112066,-9999.0,-11.137994566357152,-9999.0,-11.455615414295336,-9999.0,-12.141402720401034,-9999.0,-11.727268624325795
-9999.0,-18.288605467575746,-9999.0,-9.737742397758037,-9999.0,-12.195124017940971,-9999.0,-13.69549428787386,-9999.0,-13.082452859881231,-9999.0,-14.239899762636947,-9999.0,-9.618640093777255,-9999.0,-10.564700883320864,-9999.0,-13.2669727519594,-9999.0,-7.414199416505767,-9999.0,-12.976718119372187,-9999.0,-11.46996568877703,-9999.0,-14.978416675041304,-9999.0,-11.137299522857564
-9999.0,-17.96471124690923,-9999.0,-13.782740691301152,-9999.0,-14.19165901122164,-9999.0,-20.661718692940507,-9999.0,-17.940089687101647,-9999.0,-13.732444542442432,-9999.0,-14.273607179015208,-9999.0,-10.704999171768199,-9999.0,-10.399604522639313,-9999.0,-10.889561865911192,-9999.0,-7.077952196997148,-9999.0,-11.611153283934865,-9999.0,-12.066770044900474,-9999.0,-12.64833376872123
-9999.0,-14.556454536742205,-9999.0,-13.221086770476568,-9999.0,-15.18810635345626,-9999.0,-18.124543312695977,-9999.0,-15.085772298045134,-9999.0,-12.538623904576273,-9999.0,-11.675638740768663,-9999.0,-12.819669535647025,-9999.0,-13.199585844873983,-9999.0,-11.777627834664884,-9999.0,-14.064822458386855,-9999.0,-12.335752580934482,-9999.0,-10.318094004565426,-9999.0,-11.279707319571777
-9999.0,-16.05633579586724,-9999.0,-14.2593523712097,-9999.0,-10.944133119088958,-9999.0,-12.161434619962428,-9999.0,-12.280562801303134,-9999.0,-14.07352590316795,-9999.0,-10.98957487112406,-9999.0,-8.393798656824552,-9999.0,-10.626958186158166,-9999.0,-6.286453399117497,-9999.0,-10.887519122337675,-9999.0,-11.873884352128474,-9999.0,-8.388252607686116,-9999.0,-9.648527280553306
-9999.0,-16.666656592238688,-9999.0,-11.945800591939001,-9999.0,-12.78994017083158,-9999.0,-14.468851172174801,-9999.0,-13.616462689022985,-9999.0,-11.550804693249187,-9999.0,-13.6932826106365,-9999.0,-10.033062123733078,-9999.0,-11.342502157043883,-9999.0,-8.795725869080826,-9999.0,-10.97133306138649,-9999.0,-8.576048607881916,-9999.0,-8.86186311941977,-9999.0,-10.429104528794417
-9999.0,-11.093939736502755,-9999.0,-9.987596605800908,-9999.0,-15.254459918147173,-9999.0,-13.824865757382565,-9999.0,-11.916120235787506,-9999.0,-11.174785428594694,-9999.0,-12.507491629123258,-9999.0,-11.607978515276391,-9999.0,-11.536258076929526,-9999.0,-8.942686307909014,-9999.0,-7.0294669604036235,-9999.0,-7.7796322952997174,-9999.0,-10.868457024175491,-9999.0,-9.38604466630774
-9999.0,-14.807620552916632,-9999.0,-9.118887593701524,-9999.0,-15.229060709367076,-9999.0,-13.877023571636784,-9999.0,-14.457381733047269,-9999.0,-9.025711797896044,-9999.0,-13.152054863479,-9999.0,-8.924500861193199,-9999.0,-11.321233656510888,-9999.0,-9.165088237980079,-9999.0,-7.6212108327354775,-9999.0,-10.672242938793447,-9999.0,-11.985442646744266,-9999.0,-11.588909908310592
-9999.0,-13.513457373433935,-9999.0,-14.919877796377172,-9999.0,-14.14813094860765,-9999.0,-14.404908963269104,-9999.0,-9.995033964009897,-9999.0,-10.412394349103213,-9999.0,-9.947249856527682,-9999.0,-10.26196519422273,-9999.0,-13.55884797693523,-9999.0,-8.928195369092027,-9999.0,-10.237019204619058,-9999.0,-7.0111076070715415,-9999.0,-11.315206247392473,-9999.0,-7.5453418184389065
-9999.0,-13.263024829024296,-9999.0,-10.974281319137736,-9999.0,-12.086883109551545,-9999.0,-16.104490108133678,-9999.0,-9.355017735688275,-9999.0,-9.769818747784578,-9999.0,-8.699816582104049,-9999.0,-10.580484634217225,-9999.0,-10.144765747015054,-9999.0,-11.828497001054528,-9999.0,-9.836399284998569,-9999.0,-9.836204531783233,-9999.0,-11.68171293100274,-9999.0,-10.160534218070493
-9999.0,-16.85258625781848,-9999.0,-12.843484283095188,-9999.0,-11.649697564071865,-9999.0,-13.30657857625311,-9999.0,-10.205574698539262,-9999.0,-10.09230911473038,-9999.0,-10.831621110947808,-9999.0,-10.677649189049326,-9999.0,-8.865946781883723,-9999.0,-9.832404385737986,-9999.0,-11.469973859188167,-9999.0,-9.568265766935497,-9999.0,-8.088316937367843,-9999.0,-8.550720005666172
-9999.0,-12.4974876424655,-9999.0,-10.490722780632737,-9999.0,-8.437259108803017,-9999.0,-14.091261274872227,-9999.0,-14.423441209202215,-9999.0,-9.96882887476033,-9999.0,-7.035503531833219,-9999.0,-7.9935464135620995,-9999.0,-7.31319045917827,-9999.0,-7.121073990129614,-9999.0,-11.671286686430605,-9999.0,-9.537712523016868,-9999.0,-12.557628679292517,-9999.0,-13.73889362069243
-9999.0,-15.082476682878028,-9999.0,-11.674734102018922,-9999.0,-13.158474019223512,-9999.0,-13.639784450215053,-9999.0,-10.783137294341119,-9999.0,-11.167507021954012,-9999.0,-6.72676472970832,-9999.0,-8.700305442335482,-9999.0,-8.901925119742613,-9999.0,-10.439478647491557,-9999.0,-10.144879158326328,-9999.0,-9.243279673536202,-9999.0,-9.34759594261576,-9999.0,-10.133553996561224
-9999.0,-15.089736816703887,-9999.0,-13.292342616018761,-9999.0,-17.199247504953195,-9999.0,-12.633119436291,-9999.0,-13.064978929565685,-9999.0,-10.091658688702077,-9999.0,-11.658122956851866,-9999.0,-8.99967792156781,-9999.0,-12.978713140222466,-9999.0,-10.298196821343296,-9999.0,-12.721289720922515,-9999.0,-8.656310838778094,-9999.0,-9.37422570605542,-9999.0,-10.660067546234448
-9999.0,-13.505187715767619,-9999.0,-13.532406225330446,-9999.0,-15.209882922324311,-9999.0,-13.619919580464964,-9999.0,-12.209532198243465,-9999.0,-12.643024868633384,-9999.0,-13.44760123913537,-9999.0,-8.889897187979223,-9999.0,-15.592099056748465,-9999.0,-11.3936691689079,-9999.0,-10.504251513295404,-9999.0,-7.5752371456863,-9999.0,-12.076697489303806,-9999.0,-13.801711979647687
-9999.0,-14.27585018735572,-9999.0,-15.181106207828472,-9999.0,-13.453318838627595,-9999.0,-13.315521242209316,-9999.0,-11.004566458525119,-9999.0,-11.515614957716078,-9999.0,-8.91537763062383,-9999.0,-9.39634463370172,-9999.0,-11.929023775845845,-9999.0,-9.381775975110882,-9999.0,-14.963162439417632,-9999.0,-13.489590773670551,-9999.0,-11.205122467355876,-9999.0,-9.699665320999808
-9999.0,-13.234841598117823,-9999.0,-15.398462701774482,-9999.0,-13.401486024978617,-9999.0,-16.21670095549207,-9999.0,-11.571206813856358,-9999.0,-11.322650222026882,-9999.0,-5.946140979627327,-9999.0,-13.797237719767717,-9999.0,-14.411633372712627,-9999.0,-8.287593456324378,-9999.0,-11.033509797583372,-9999.0,-10.76766005594967,-9999.0,-11.25795051119674,-9999.0,-14.798297773494381
-9999.0,-12.243635678154115,-9999.0,-11.51038425536928,-9999.0,-11.977488296044347,-9999.0,-12.125826916554628,-9999.0,-14.29600298691679,-9999.0,-13.392205068514595,-9999.0,-7.3456290216947675,-9999.0,-10.325573084152666,-9999.0,-14.218063725507786,-9999.0,-10.353258844493244,-9999.0,-10.358535038582577,-9999.0,-12.499778763592346,-9999.0,-8.989427802177467,-9999.0,-13.759575268179415
-9999.0,-16.750661396490695,-9999.0,-16.621493279839154,-9999.0,-12.477361926371481,-9999.0,-12.953020878923168,-9999.0,-14.783248972310775,-9999.0,-10.513465058650473,-9999.0,-15.460439487103875,-9999.0,-15.149089943186619,-9999.0,-16.800425220321838,-9999.0,-7.58830093452725,-9999.0,-15.264436608631936,-9999.0,-10.766653129674337,-9999.0,-11.558412933712418,-9999.0,-10.463114626151226
-9999.0,-16.744097380685822,-9999.0,-6.7461077614008245,-9999.0,-11.952080811361535,-9999.0,-12.611396767421706,-9999.0,-11.766122936189532,-9999.0,-15.15662495444314,-9999.0,-10.785708052405887,-9999.0,-7.786292129573295,-9999.0,-7.52743427374571,-9999.0,-11.312089969377961,-9999.0,-10.613837645257043,-9999.0,-8.85647062034217,-9999.0,-9.532114827278471,-9999.0,-9.2978490685345
-9999.0,-14.224847988506744,-9999.0,-10.54134047877427,-9999.0,-13.96506685697796,-9999.0,-11.44939646304724,-9999.0,-15.184015826158145,-9999.0,-8.112058461487356,-9999.0,-9.612197283466438,-9999.0,-13.727500556048732,-9999.0,-9.066340638485553,-9999.0,-12.027215984280295,-9999.0,-10.740629101560259,-9999.0,-8.43600436186991,-9999.0,-7.952184167123022,-9999.0,-7.499238424235992
-9999.0,-13.838131818573462,-9999.0,-7.992157543061737,-9999.0,-10.415437204500254,-9999.0,-12.57711876664532,-9999.0,-14.349052671004765,-9999.0,-15.399716501197233,-9999.0,-11.775970095220151,-9999.0,-8.89952550640081,-9999.0,-13.170690807921822,-9999.0,-15.180809379476617,-9999.0,-9.954917789523318,-9999.0,-11.741037687570884,-9999.0,-12.362384746770509,-9999.0,-11.212249073432947
-9999.0,-16.36907838759609,-9999.0,-13.535583923954599,-9999.0,-12.979745052733538,-9999.0,-13.50499262544568,-9999.0,-13.701892104052213,-9999.0,-14.193914049898932,-9999.0,-14.03181763119947,-9999.0,-9.799579290406527,-9999.0,-9.724212170193876,-9999.0,-10.576593730925048,-9999.0,-9.88226689609071,-9999.0,-8.108727461032688,-9999.0,-7.6652041456012405,-9999.0,-8.210385444494444
-9999.0,-11.459199558771491,-9999.0,-13.583153943920689,-9999.0,-11.73786506201604,-9999.0,-15.562481598123805,-9999.0,-12.24849687948126,-9999.0,-14.22316248005636,-9999.0,-13.90277692665883,-9999.0,-11.945995081115008,-9999.0,-14.335657371353884,-9999.0,-4.904885802531494,-9999.0,-7.901989745121338,-9999.0,-8.839311098983881,-9999.0,-10.498321042014314,-9999.0,-6.526160998387866
-9999.0,-12.002130373992893,-9999.0,-15.533384926378705,-9999.0,-11.002543501381282,-9999.0,-14.614342413766787,-9999.0,-16.048104205600833,-9999.0,-11.001170123626396,-9999.0,-11.24724091438761,-9999.0,-12.176447444476938,-9999.0,-13.303081148266365,-9999.0,-6.6960627349765725,-9999.0,-9.550582721715461,-9999.0,-6.8506037064523,-9999.0,-10.445602452188302,-9999.0,-7.358669000730931
-9999.0,-12.03742263594846,-9999.0,-13.29172183655366,-9999.0,-10.20134822652313,-9999.0,-16.696279046362324,-9999.0,-12.93029207417431,-9999.0,-11.94138893962786,-9999.0,-9.875374975719133,-9999.0,-12.127906574686476,-9999.0,-8.201368258676407,-9999.0,-10.09087222636305,-9999.0,-8.58531988308616,-9999.0,-9.337276638983187,-9999.0,-8.817440395043905,-9999.0,-11.776731904531374
-9999.0,-11.159854914923567,-9999.0,-11.026957231361592,-9999.0,-8.158815764554049,-9999.0,-9.462962555269645,-9999.0,-12.607371518794107,-9999.0,-10.297428884562011,-9999.0,-11.389187776862386,-9999.0,-9.753223898484867,-9999.0,-12.843635928552274,-9999.0,-10.075037175768086,-9999.0,-7.372732030383588,-9999.0,-7.620953377888348,-9999.0,-8.535092019901548,-9999.0,-9.044035357999167
-9999.0,-12.229964566484046,-9999.0,-12.491188259914123,-9999.0,-13.509181740611295,-9999.0,-11.791042093852775,-9999.0,-14.213823813786357,-9999.0,-12.08305371040944,-9999.0,-11.883886821080631,-9999.0,-10.797060126811298,-9999.0,-12.68832208181066,-9999.0,-9.998543770163378,-9999.0,-7.792933772410367,-9999.0,-6.038369658864468,-9999.0,-10.751941902990804,-9999.0,-12.171582154443435
-9999.0,-12.304913877675991,-9999.0,-13.168585842036455,-9999.0,-10.970126484383917,-9999.0,-11.610476699101556,-9999.0,-15.144921986967766,-9999.0,-11.10521804417633,-9999.0,-13.287570971815715,-9999.0,-10.627935852857133,-9999.0,-14.468714452928074,-9999.0,-7.726358865085229,-9999.0,-8.649722770326896,-9999.0,-11.668547067988648,-9999.0,-10.837213489487867,-9999.0,-9.907143043562938
