-12.749289817619095,-12.646863722747787,-12.526394861991301,-12.387935509300547,-12.231537938626444,-12.059214102470188,-11.872975953333,-11.67428108585979,-11.464587094695466,-11.244154895953963,-11.013245405749212,-10.77647777696307,-10.538471162477412,-10.30516262901719,-10.082489243307363,-9.877663625487438,-9.697898395696921,-9.543516926524573,-9.414842590559145,-9.313146593861816,-9.239700142493763,-9.188430856142997,-9.153266354497516,-9.127438178570486,-9.104177869375077,-9.079662143907523,-9.050067719164076,-9.017933944782683
-13.369312275530348,-13.212412105770662,-13.031134782409485,-12.824377544470167,-12.591037630976086,-12.332717793832545,-12.051020784944868,-11.750294557601359,-11.43488706509033,-11.11315022015872,-10.793435935553477,-10.48625468259624,-10.202116932608655,-9.952521853916211,-9.748968614844395,-9.592891262787084,-9.48572384513815,-9.419021970895148,-9.384341249055623,-9.376764972746466,-9.391376435094573,-9.423984361818489,-9.470397478636787,-9.527728244641645,-9.593089118925226,-9.664603513175011,-9.74039483907848,-9.818324630808783
-13.658170065148564,-13.386515713464279,-13.10019104785852,-12.800908305263102,-12.490379722609859,-12.172057022094688,-11.849391925913501,-11.526464799824964,-11.207356009587775,-10.89632832188843,-10.597644503413443,-10.312066109241293,-10.04035469445044,-9.784399164176056,-9.546088423553305,-9.328509405636943,-9.134749043481717,-8.9680169937775,-8.831522913214181,-8.72532469217065,-8.649480221025788,-8.600609522111142,-8.575332617758269,-8.570875087401298,-8.58446251047435,-8.610603745682724,-8.643807651731727,-8.680542893201046
-13.158612895495482,-13.02837643070618,-12.88539655322757,-12.729778362329636,-12.56162695728237,-12.381983121622374,-12.19188763888626,-11.992961972723064,-11.786827586781815,-11.574362932703776,-11.356446462130206,-11.134060029338302,-10.90818548860526,-10.679897719955816,-10.450271603414713,-10.221046476677627,-9.993961677440252,-9.771031347024351,-9.55426962675169,-9.345306254637858,-9.145770968698452,-8.954353889770594,-8.769745138691402,-8.590983283676914,-8.417106892943174,-8.246100801380926,-8.075949843880919,-7.906226453412027
-13.268100099610894,-13.144670358394318,-12.995739524986591,-12.820978408806338,-12.620057819272162,-12.393094209572089,-12.140204032894115,-11.865048257941453,-11.571287853417289,-11.264713455071352,-10.951115698653377,-10.636696150989897,-10.327656378907474,-10.031522062998995,-9.755818883857355,-9.502360884958236,-9.272962109777328,-9.065931007551056,-8.879576027515835,-8.713804665363021,-8.568524416783964,-8.443319382872307,-8.337773664721709,-8.247160672491441,-8.16675381634078,-8.093863957184027,-8.025801955935492,-7.960153883641068
-13.436252267421269,-13.217070236475365,-12.999784248836288,-12.785028025804687,-12.573435288681207,-12.365757633035035,-12.162746654435356,-11.964292988625289,-11.770287271347947,-11.581727143666413,-11.399610246643762,-11.225527947009137,-11.061071611491668,-10.90892476538116,-10.77177093396742,-10.645635009681287,-10.526541884953613,-10.411583196495585,-10.297850581018396,-10.18335198327552,-10.06609534802044,-9.946142471828724,-9.823555151275963,-9.69912975586409,-9.573662655095037,-9.448519109468966,-9.325064379486044,-9.202454057324694
-13.0730430001802,-12.891072633020984,-12.686508848273096,-12.463779662427285,-12.227313091974294,-11.981986621868801,-11.732677737065472,-11.484888150170761,-11.244119573791108,-11.013303458963737,-10.795371256725865,-10.595388341784199,-10.418420088845453,-10.262754009801537,-10.12667761654438,-10.00677287618905,-9.899621755850628,-9.803783785790523,-9.717818496270144,-9.64147180846066,-9.574489643533248,-9.518555765289268,-9.475353937530082,-9.44357493118703,-9.421909517191457,-9.40753763326342,-9.397639217122984,-9.389977534876351
-13.439037658328814,-13.293035579730782,-13.114653025144989,-12.908012935926056,-12.677238253428607,-12.426040140660144,-12.15812976062817,-11.878669445029912,-11.59282152556257,-11.304430080770368,-11.017339189197537,-10.734426508619526,-10.45856969681179,-10.193315853727006,-9.942212079317851,-9.708197280763224,-9.494210365242026,-9.30234713458804,-9.134703390635043,-8.991246753406156,-8.871944842924506,-8.774624930988548,-8.697114289396735,-8.635289303486823,-8.585026358596561,-8.543804551806339,-8.509102980196538,-8.47766152617695
-13.682453829149466,-13.5276523171112,-13.372955716043807,-13.218100689425082,-13.062823900732825,-12.906761027929551,-12.74954774897778,-12.592085004034145,-12.43527373325527,-12.281669914973836,-12.133829527522524,-11.991036197246778,-11.85257355049206,-11.716389111255731,-11.580430403535164,-11.443768862273046,-11.305475922412072,-11.164990952669429,-11.021753321762311,-10.87653963971242,-10.730126516541457,-10.583336088510485,-10.436990491880577,-10.29197005616246,-10.149155110866868,-10.007675104653345,-9.866659486181424,-9.725876061580312
-14.35955428694113,-14.148787920480617,-13.931751330303864,-13.711374473040745,-13.490587305321148,-13.270428192908394,-13.05193550156583,-12.837599058538807,-12.629908691072702,-12.430513829400985,-12.241063903757125,-12.060794317715276,-11.88894047484958,-11.727094332395046,-11.576847847586686,-11.438382970467536,-11.311881651080636,-11.197723294893795,-11.096287307374814,-11.00787186879751,-10.932775159435694,-10.868755332290226,-10.813570540361962,-10.765149218494814,-10.721419801532669,-10.680747413484648,-10.641497178359867,-10.602958019696706
-14.194589568641653,-13.883618159873409,-13.566586106334054,-13.252956644550734,-12.952193011050602,-12.664865575574154,-12.3915447078619,-12.131612415067346,-11.884450704344,-11.65043066858727,-11.429923400692568,-11.22420568391218,-11.034554301498394,-10.86415332910652,-10.716186842391881,-10.590687990066181,-10.487689920841126,-10.407160040670753,-10.349065755509079,-10.315183175679984,-10.307288411507328,-10.319818600407675,-10.347210879797592,-10.385582757892458,-10.43105174290766,-10.48042116704207,-10.530494362494553,-10.58091944360607
-15.665999399465074,-15.516221535434262,-15.347268967655769,-15.161115784251836,-14.95973607334471,-14.742903747153552,-14.510392717897528,-14.261096995517473,-13.993910589954215,-13.71028169500166,-13.411658504453692,-13.101177127401467,-12.781973672936141,-12.457436158965635,-12.130952603397892,-11.806635771659618,-11.48859842917753,-11.179194898184301,-10.880779500912604,-10.594462169757168,-10.321352837112727,-10.0626791956346,-9.819668937978102,-9.588785506157883,-9.366492342188582,-9.15005991892766,-8.936758709232578,-8.725023106320416
-15.173777463534265,-15.008182421854633,-14.837202612655675,-14.663243561971653,-14.488710795836829,-14.312361440122116,-14.13295262069843,-13.949795333151775,-13.762200573068142,-13.572119678488042,-13.381503987452,-13.193262155973382,-13.01030284006555,-12.833878577407589,-12.66524190567858,-12.502715221789193,-12.344620922650092,-12.189481864681154,-12.035820904302245,-11.882799743783462,-11.729580085394886,-11.575057565183663,-11.418127819196945,-11.259261149062038,-11.098927856406274,-10.938279075818254,-10.778465941886587,-10.619070631283094
-12.08184540129497,-12.004039957376337,-11.912173498521712,-11.806900223594205,-11.688874331456926,-11.55936751183894,-11.419651454469312,-11.270378221708105,-11.112199875915373,-10.945992834159801,-10.772633513510044,-10.59333435584385,-10.40930780303897,-10.222642557288504,-10.035427320785553,-9.849943897839022,-9.668474092757812,-9.491833167253064,-9.320836383035912,-9.156584809363867,-9.000179515494434,-8.849830945591071,-8.70374954381723,-8.560658813821764,-8.419282259253519,-8.279177604526378,-8.139902574054204,-8.001042355709517
-13.490045392940347,-13.352077809641235,-13.206212676622878,-13.054162965506878,-12.897641647914849,-12.735557735809767,-12.566820241154625,-12.390372570384285,-12.205158129933622,-12.011434871527426,-11.809460746890476,-11.600508816469814,-11.385852140712464,-11.166638037474675,-10.944013824612703,-10.720724810320583,-10.499516302792356,-10.281393945940836,-10.067363383678844,-9.85910136367741,-9.658284633607561,-9.463899790283577,-9.27493343051974,-9.091325535641824,-8.913016086975606,-8.738641506872902,-8.566838217685532,-8.396320573955832
-12.154842536343956,-12.0424105235426,-11.932556888109731,-11.825531832780605,-11.721585560290453,-11.616318624167242,-11.505331577938938,-11.386525937721196,-11.257803219629679,-11.118607081287973,-10.96838118031966,-10.807073565954775,-10.634632287423342,-10.451237955357113,-10.257071180387843,-10.053613062158519,-9.842344700312141,-9.625730261521326,-9.406233912458717,-9.187528143682913,-8.97328544575251,-8.766558902932086,-8.570401599486216,-8.383472086044662,-8.20442891323719,-8.030403024429097,-7.858525362985692,-7.68772181522463
-12.155893712478573,-11.990887164627988,-11.823609573555565,-11.65755410474806,-11.496213923692244,-11.336659821159284,-11.175962587920344,-11.013654785221245,-10.849268974307783,-10.68414866985501,-10.519637386537948,-10.359465041156104,-10.207361550508985,-10.063682672927822,-9.928784166743863,-9.804975048365243,-9.694564334200097,-9.597633597574614,-9.514264411814978,-9.44562845063966,-9.392897387767137,-9.35653318007806,-9.336997784453091,-9.330363100899133,-9.33270102942309,-9.34093214935868,-9.351977040039623,-9.364428816093245
-13.385260849645155,-13.193259634547898,-12.990431036012597,-12.776031578499275,-12.549317786467949,-12.311695121089166,-12.064569043533476,-11.811185811355688,-11.554791682110631,-11.301232795215723,-11.05635529008841,-10.820768104715896,-10.595080177085396,-10.37826307148124,-10.169288352187763,-9.965399436922445,-9.76383974340276,-9.56214995928918,-9.357870772242165,-9.152549057968407,-8.9477316921746,-8.744066004929989,-8.542199326303821,-8.344275484533531,-8.152438307856553,-7.963486290746589,-7.7742179276773475,-7.584791391628468
-12.254179274887466,-12.063308515612993,-11.86395866435372,-11.659929227688803,-11.455019712197428,-11.250280520630536,-11.046762055739093,-10.846353309348428,-10.650943273283891,-10.467691561443246,-10.303757787724273,-10.161840302691477,-10.044637456909376,-9.953275791353494,-9.888881846999347,-9.84755642279408,-9.825400317684837,-9.819248999144223,-9.825937934644848,-9.842628881336061,-9.866483596367218,-9.896654420386216,-9.932293694040967,-9.97231216514246,-10.015620581501684,-10.060583967663712,-10.105567348173627,-10.150560725857488
-12.944543389126654,-12.785236507152586,-12.608836420649046,-12.418187298171706,-12.216133308276207,-12.005787600949075,-11.790263326176847,-11.571772789491153,-11.352528296423642,-11.135839340022793,-10.92501541333709,-10.721012605339986,-10.524787005004935,-10.335704193302828,-10.15312975120454,-9.976742905078948,-9.806222881294934,-9.641692198278113,-9.483273374454113,-9.329126430328367,-9.177411386406318,-9.026606564120458,-8.875190284903285,-8.72318619134986,-8.570617926055252,-8.418043606867123,-8.266021351633135,-8.11427512837622
-10.812543114465056,-10.623495496183414,-10.427509006237106,-10.227482627393474,-10.026315342419869,-9.82716999929201,-9.633209445985628,-9.44202368572291,-9.251202721726056,-9.062996834268839,-8.87965630362503,-8.708804582642982,-8.558065124171048,-8.436324397236138,-8.352468870865152,-8.309768425810296,-8.311492942823769,-8.35964441117354,-8.45622482012759,-8.599040404063349,-8.785897397358251,-9.008676131202595,-9.259256936786675,-9.532189078137598,-9.82202181928247,-10.123309960808509,-10.430608303302954,-10.740911746281595
-11.831108899883676,-11.715714662888345,-11.585040074379547,-11.440458750900714,-11.283344308995252,-11.115163853362462,-10.93738448870164,-10.752288707666429,-10.562159002910484,-10.37043012937541,-10.180536842002828,-9.996078587545028,-9.820654812754313,-9.658332425784952,-9.513178334791212,-9.384580050689143,-9.271925084394828,-9.173508700953015,-9.087626165408476,-9.01213923841802,-8.944909680638457,-8.884368836033332,-8.82894804856619,-8.777581671949331,-8.72920405989506,-8.682935404050237,-8.637895896061726,-8.593470962001371
-13.15703100174362,-13.055597097470136,-12.940818320570092,-12.81292454183525,-12.672145632057353,-12.518902774991458,-12.353617154392635,-12.178577657108107,-11.996073169985099,-11.808573965887382,-11.618550317678707,-11.42897386971812,-11.242816266364667,-11.060914516310275,-10.884105628246855,-10.713464928365461,-10.550067742857124,-10.392253834208443,-10.23836296490603,-10.087767030392973,-9.939837926112382,-9.794031520033734,-9.64980368012651,-9.507778403955076,-9.368579689083806,-9.231472412160887,-9.095721449834514,-8.960648644806414
-13.337561049103376,-13.308783282815574,-13.26041400742881,-13.190870239398501,-13.098568995180068,-12.982469874582527,-12.841532477414892,-12.678254997634602,-12.495135629199094,-12.296168547597375,-12.085347928318448,-11.866117405263767,-11.641920612334776,-11.417435422500775,-11.19733970873106,-10.989536580053567,-10.801929145496251,-10.629078091272149,-10.465544103594297,-10.313772404040552,-10.176208214188764,-10.05701234059863,-9.960345589829846,-9.891079277847199,-9.85408472061548,-9.839516923757557,-9.837530892896307,-9.841835745033396
-13.196196136820946,-13.03866930008363,-12.866538793895204,-12.681052576554814,-12.483458606361607,-12.276586014364185,-12.063263931611187,-11.847065720335682,-11.631564742770742,-11.421263093967795,-11.220662868978284,-11.03321199448458,-10.862358397169075,-10.71185510213692,-10.585455134493277,-10.482366750883193,-10.401798207951721,-10.340210319560226,-10.294063899570082,-10.260824615702449,-10.237958135678491,-10.220706290516704,-10.204310911235584,-10.187013221480434,-10.167054444896577,-10.144764538572181,-10.120473459595427,-10.095181794292497
-12.563321107065695,-12.441320799018762,-12.303887106991247,-12.151049165145581,-11.982836107644193,-11.801330913305561,-11.608616560948153,-11.407788056342945,-11.20194040526092,-10.997210037039187,-10.79973338101486,-10.616009893961916,-10.452539032654322,-10.316267172450694,-10.214140688709648,-10.142050314844463,-10.09588678426842,-10.073852573889665,-10.074150160616352,-10.097725474819596,-10.145524446870525,-10.213913695105038,-10.299259837859033,-10.398447851557473,-10.50836271262531,-10.62612290778866,-10.748846923773641,-10.874052850169434
-12.575908513798575,-12.394863401629094,-12.213881334083045,-12.03455529076019,-11.858478251260284,-11.685917135698825,-11.517138864191322,-11.352594762646627,-11.192736156973606,-11.038503408034408,-10.890836876691198,-10.7527371474354,-10.627204804758431,-10.51890977924004,-10.432522001459963,-10.364683566118734,-10.312036567916868,-10.271124158992189,-10.238489491482511,-10.213171981289108,-10.194211044313253,-10.180734695167821,-10.171870948465687,-10.166860269630536,-10.164943124086037,-10.166835444463178,-10.173253163392932,-10.181933581598999
-16.07783523402835,-15.722030323035874,-15.350938801827652,-14.971866712055556,-14.592120095371484,-14.220658536979382,-13.866441622083194,-13.53143919184161,-13.217621087413294,-12.924637982963901,-12.652140552659082,-12.401642494864776,-12.174657507946938,-11.965128646864695,-11.76699896657718,-11.577715132384903,-11.394723809588385,-11.219051518411481,-11.051724779078066,-10.899364738303015,-10.768592542801203,-10.652753636022098,-10.545193461415186,-10.443880095692775,-10.346781615567194,-10.252189637198748,-10.158395776747748,-10.065000975255476
