-26.67139390465941,-24.907413305259208,-25.987385008208882,-21.651691979940964,-20.90409134631765,-22.153015694603475,-19.2611520495885,-26.07342153422,-18.780010370539298,-21.533780158317303,-19.93531467731781,-25.097789555760908,-13.350885349610223,-17.430400737739596,-19.97690781333943,-16.362424732997724,-16.63464627497529,-17.826509018233477,-16.78073837646203,-17.29753108167768,-16.48814282703875,-19.224782140859467,-18.195745427332326,-20.32316719140864,-17.270628694734494,-19.25368192362233,-23.34119661096125,-23.02094291426011
-24.274958917156265,-28.47800858595473,-19.460837775287512,-23.141297551114235,-23.88383860639029,-23.68801722501653,-21.845370844445,-20.95228590656671,-17.632172892196465,-19.074091371756,-17.106487839484725,-16.76028972032457,-14.072330303803975,-17.44159786672304,-14.475240124813766,-15.684711729783508,-14.173799890619648,-18.726661471307768,-17.392360392151634,-12.989245854889958,-12.670633824466526,-20.252742192036408,-12.753936962288265,-19.68806450278861,-18.98958908047039,-18.680562785025888,-18.509079180866003,-20.38536811872432
-20.98028826379295,-23.941592937164955,-18.698726979228876,-18.73425391877248,-21.182793171224166,-18.79851706720862,-19.70685838649922,-21.37900205845916,-15.784260745819266,-18.64490686791748,-16.87943571734359,-15.070441670792597,-13.06485244914358,-17.41434178188182,-14.419613747353502,-13.622279722281089,-21.11243530679968,-19.17835315731988,-22.532144329410105,-20.85586319149026,-17.20495942938182,-17.850890231445,-18.42607467719645,-20.494780150138734,-16.227629260481947,-16.08740861610275,-17.87645323567527,-13.562164498276296
-23.39913915399859,-23.317017471840824,-19.07452572220705,-18.71970571330816,-24.247852908463468,-18.90943246845658,-15.801087554718515,-18.10569249898548,-17.27659132161141,-19.767283043280987,-17.285589391542704,-20.515821786763734,-15.023553832718608,-18.306103786568862,-15.497590591017227,-14.325485179069332,-23.80729457805593,-21.68109555141069,-19.90677208979325,-17.45129561331503,-19.972658944074894,-23.92911488474806,-13.385650327944616,-15.700598868562345,-13.947193983519568,-12.822108011109323,-17.024670126009518,-15.851837918546133
-20.00322409657778,-19.208744692531518,-17.65076875195457,-18.5253320421004,-19.098266555634467,-19.003991392516145,-18.34087830384185,-17.667355851186176,-16.99784162365524,-15.867628821314455,-18.68143567947584,-18.271908427872614,-17.434863129979085,-16.445220956795048,-15.106793254366634,-17.63817310153141,-19.85768218471161,-22.50681095466444,-22.941330604153546,-24.656588350063767,-20.174724480978824,-14.908419203000117,-21.28268414154632,-15.944957077743588,-17.211453502804098,-14.37469844845431,-18.93677776279056,-17.918811834665632
-21.78495884467823,-26.488200754246893,-25.18334534193141,-19.705720549943106,-19.94948691111623,-21.97560875403244,-18.465849340290625,-26.17904092578318,-18.008844885686184,-22.224485818381826,-17.32367897274951,-22.269659749997484,-17.750459443431218,-20.684705801748198,-16.974451389225067,-18.775988436071287,-26.24535231021744,-21.114344602108734,-21.966207324294768,-16.280388356641296,-20.07407893986548,-17.60774348931465,-12.912976558961098,-18.891182467531284,-18.089182117873406,-16.963061215773966,-17.678627595337645,-19.87189274161616
-22.99751020409936,-27.496504892127856,-19.690231807812328,-17.802274646053682,-22.03618724932488,-16.05206632854732,-16.59958285574792,-18.522589837122585,-22.779073779855967,-20.50747954101218,-15.098707397740405,-18.24025657713477,-14.456446723697686,-17.898373593461873,-16.74105933697913,-15.796074605282163,-19.735702654013032,-19.997799942645532,-20.02114409985085,-19.82903193753525,-21.29620207262775,-17.388936340531558,-16.330317863691658,-19.11939275854123,-17.039097825883957,-17.691347950442054,-15.555383756883002,-16.00841883185896
-20.626613625121735,-23.695671604141157,-19.975753298837613,-19.62268361231493,-17.76272819781589,-20.922918438399886,-22.05811224233168,-18.70247245367104,-20.395260705982327,-18.02914804890259,-16.194499423141036,-18.422876508037643,-12.861204365085676,-13.921170692191955,-12.431704569910831,-17.59383850791783,-22.515279063392647,-22.046939560059858,-17.781734093378248,-17.39528266280478,-16.699019217406324,-19.052396857271987,-15.610349565982265,-15.295509463305875,-14.711878236800034,-11.977713291163573,-14.393158456274435,-16.753513100905405
-26.12939434579885,-27.897994300492506,-20.86618056056148,-21.18333199003681,-17.307062181884525,-21.820209883555073,-18.02206179182155,-17.24049806424642,-22.741144843424724,-17.476118512072805,-15.895755428493107,-16.837054146731095,-13.427415932930682,-14.091561760808634,-14.516874946076314,-21.37596299975673,-18.58341742232225,-19.435985702251013,-24.183339565955066,-17.997763236951055,-19.31611582881816,-17.19821406206741,-14.17636012414428,-15.315580786939778,-13.264307012927231,-11.890374598858314,-11.835971494495768,-15.440351720324859
-26.34497071254435,-22.432853296650404,-18.88860546213008,-26.15499202735407,-18.6195306225108,-21.127745022762962,-16.29463001579196,-18.37670023585948,-15.037891645242192,-18.926000775877725,-15.671934139021635,-17.818568586956047,-15.446935533603925,-18.926327695670267,-14.496421310505918,-17.722493718201346,-19.314235817093554,-22.63807593658923,-16.730207609540933,-20.21088854523719,-15.295120929911732,-18.184606341348342,-17.557095817576812,-15.529997554224696,-15.980363290035124,-16.800144495426018,-15.077667373342907,-12.49006433104283
-22.498643693618835,-24.625366946140375,-14.784231262045186,-21.139230561595944,-16.07733716822137,-23.018260809359678,-17.785270604024962,-22.78917147742555,-17.843957250689765,-17.061640091846517,-13.164839305540221,-15.162383390415249,-12.580388579507868,-16.331710144319903,-13.37078933664567,-16.653117841996618,-17.373631902964846,-17.18476017621391,-16.990670972769347,-16.183455518862385,-16.227113783398238,-19.266242213565487,-17.25718940748186,-12.796499662914105,-13.659759764813542,-13.713204784251467,-10.83340171887964,-15.36353001235631
-23.078386079454962,-26.50442281209881,-19.60744371640741,-18.915638966661557,-16.349203070172912,-20.88930582511816,-15.259365969235489,-18.77350326244132,-17.595704754240426,-16.346712917772606,-15.139859985236265,-16.577360491699242,-15.471554566582544,-15.663100916130615,-16.888791764400008,-12.531209694815342,-25.35092364454988,-22.425046851251782,-15.767213476054687,-18.831805511073693,-13.524352483912006,-16.358799504446427,-15.843194619428134,-13.571382513635776,-16.781652417152905,-18.92731113031218,-14.270618302125168,-14.857675952657411
-20.205930002486532,-26.90089337391705,-16.059211646261502,-17.24715454535991,-16.72985557152295,-20.413094632728047,-15.523989995926792,-24.753379294197607,-17.203354421712532,-18.737747972972702,-14.404296506776273,-16.53657528966321,-16.675593054688786,-14.568031039419772,-15.258404242911336,-15.886219614270573,-20.82115076441466,-17.137925331399142,-12.526449802865699,-14.9531052999236,-14.080995411068587,-17.354535536016087,-13.960078904104533,-22.19757195473494,-13.531152577577693,-15.017915569923725,-11.801784697055853,-14.902990896427472
-25.480984366172013,-23.765576344199552,-15.98747596338186,-20.630177839767693,-20.237944095518657,-17.313745722320682,-17.787149043757196,-22.27578082667164,-13.327267796779378,-17.959720735585073,-11.96309246000036,-19.812610569547203,-13.719284366957652,-15.98760376945631,-12.625280202579177,-14.854522182081055,-16.13089409710127,-21.670076542531,-16.332235754203193,-17.99323350186079,-14.607330143963921,-17.804622034077052,-14.197098502930205,-17.673547878637887,-12.210368610681806,-14.597236955571535,-11.772452600916967,-16.513620894064527
-24.233106918790412,-22.088374010481896,-18.435278498950698,-18.840363282597465,-16.49616629719513,-16.85457912449047,-14.655968659369526,-19.612799401946248,-13.53126712757044,-13.89368848753325,-14.32280007678056,-15.952188408339255,-16.761125789943105,-18.509588817692265,-18.419949708164577,-12.314789489562106,-18.656717225296934,-16.35843295097035,-19.515377778786625,-16.362743659957992,-14.9023235274986,-15.111446757732462,-15.647816609689064,-18.43361777651123,-14.135806178077974,-14.616726384745533,-15.432500638182034,-16.767691401228962
-21.45075112689837,-24.113300686078745,-21.725954612307948,-21.353092468710546,-18.836097912683886,-17.12415098023643,-13.595421256457891,-21.584484064143123,-17.268106467081456,-15.738964991898445,-18.496022360067478,-21.61402255575449,-16.111325767625278,-13.126165623446903,-15.081248117944096,-15.621870882623055,-20.860095964553405,-18.370271480708077,-18.864507073092266,-14.844802575246911,-16.117217584922212,-17.795928127155175,-15.610823294057735,-17.87509763551805,-18.057259644043214,-15.365304089726381,-12.939826222164795,-14.807968074844409
-22.89449963576353,-25.932223032365474,-18.546686458322405,-23.197849433769136,-20.617925467308304,-16.165338227914948,-20.848369740700907,-21.15033089443984,-12.551704713673466,-14.259106049062364,-16.555762907596222,-16.59020247995017,-12.778778497304618,-15.409010549838404,-17.66880229583581,-16.85801194651792,-17.953749074815928,-12.457054134933507,-12.674669044619243,-20.186705768119573,-13.664373646241915,-15.869447853857244,-13.882882091228009,-14.639385233350794,-15.915529314637773,-14.482410451941366,-16.835728214782936,-16.21734689998474
-22.85383002601912,-20.652652195472964,-18.39130489554379,-15.672181994393535,-21.156432224561645,-17.07206602157483,-15.940724182764876,-19.64336061077384,-18.955189621541628,-18.186301303449053,-15.605804227252701,-16.158079089395848,-17.325265282144212,-18.918985987369524,-14.661577457087605,-13.948788954614836,-15.9500513633746,-14.081265788646908,-15.40157978118315,-18.22700130110148,-15.939265651288213,-14.730170514790599,-14.907246158223016,-13.801282980471148,-16.31906949575284,-15.102758135746047,-14.703228195209375,-15.983549205204262
-21.047569667239824,-20.81204208025305,-18.03275363001515,-21.86235534325698,-19.443596665068675,-17.054222603013628,-17.53267509138413,-19.690491685926585,-16.758680959823685,-18.811638233874344,-17.002799976611982,-17.026307095795985,-13.142466734450927,-19.136007935662786,-16.899500073621255,-14.632547749547953,-15.328415007280269,-20.3502706280983,-16.657950942905725,-18.574156436489325,-15.30623783313903,-11.637624062324536,-13.375397118150616,-12.2731813782938,-14.08628096882376,-13.053820240450106,-14.411804498358475,-17.309003302698336
-26.858457035325962,-24.407353515935675,-17.76068445881244,-19.96316890277345,-17.165508500246652,-20.110856537394127,-13.770627303225346,-18.60556643926097,-18.7947350683352,-21.728109728453845,-18.332265838887764,-22.305787160292645,-16.779342821260208,-19.566794576117307,-15.338072951632686,-13.785184060078395,-13.890433124377402,-15.940489425221715,-16.544808934014355,-13.54075863525166,-12.714063822534056,-15.079820051540835,-12.584087040369722,-15.992857669439992,-13.984766747331998,-19.972024343099392,-18.210508719708105,-19.29818628772752
-24.25311385574979,-20.20733657553073,-21.333545876235355,-20.49852582239184,-18.230403900986182,-20.29066030035439,-12.17365128503994,-16.053657798399552,-23.317990323650545,-22.246018720910676,-16.640600406944316,-18.218587360804,-17.511698391435583,-17.73383093882004,-14.926783389056526,-17.254323744753414,-13.067423084153896,-20.973739629615554,-20.73538864609745,-14.262390486328194,-11.791482960473552,-13.995099242865107,-12.723162587108677,-13.098910740924339,-12.921362397396814,-18.420534460526188,-15.47142995881932,-15.559596664547048
-24.03240349291956,-23.42418556883457,-20.06555145027243,-24.551098302182627,-20.23512347359761,-16.901150370059522,-15.638659155087481,-18.134379041945287,-18.534296302021392,-22.84448494509875,-16.204348335863525,-16.931631082523328,-20.11736661579024,-16.671845740718133,-14.388033588968707,-13.183213108817176,-14.553493096007323,-19.64203256320061,-20.159918731233862,-13.486474340519335,-17.058049534930827,-13.4793887015516,-14.386071680430625,-16.010675837756455,-13.629722358262976,-15.667294986401876,-14.431405179887486,-15.159957701459186
-22.127587314011198,-25.35671551463573,-19.073478321949416,-23.5776680758422,-18.332201649425603,-17.33004037553898,-17.806855474249595,-18.648240859378397,-20.159325401576208,-20.474688562646055,-26.48895531995528,-19.922781583398546,-18.308015053496987,-23.274400955925607,-15.902267871625053,-12.503323955557635,-17.89108918475809,-18.366458774923373,-22.003855572749238,-15.411437148383735,-16.42994642630627,-17.455895714359954,-15.855377871424466,-16.77295235446194,-15.558877403391573,-14.582432850936627,-19.804706154158982,-15.386271139539401
-28.52440393551012,-25.41822291798404,-17.482718668066546,-19.085098498946763,-16.092097836233876,-18.662544695974685,-15.5462199381779,-20.529053037039496,-17.301131907419133,-16.151095144106137,-15.670922259457932,-17.477141065136017,-15.765220436983366,-15.081086785456149,-16.431263253029552,-16.0661987012659,-21.303330390371208,-15.958091999908714,-19.145153734775665,-16.952635138764034,-17.299417559405832,-15.23876185723472,-14.621546554723485,-19.208344910187165,-12.353307380034888,-12.855884054786953,-14.251743113838792,-17.875141773900573
-27.986860031737024,-26.542117075694986,-23.060030346171537,-21.02812896513791,-19.65309662046092,-20.445116033577925,-17.57334266028836,-17.86002114563815,-16.418411493301402,-16.167156165039433,-17.20988311240447,-19.15212489933036,-12.504915023266024,-17.064984218870475,-17.214873300315098,-21.18599413565395,-25.34988618384254,-15.273240183505619,-17.65207117348611,-16.9630210164686,-17.30911997167667,-15.789729175939605,-8.625818925897473,-17.141458583352176,-13.457689369134714,-13.595993689467072,-14.676635297648414,-15.833059946689609
-24.12393755645158,-23.26558897494667,-19.142937528783946,-18.213523381246397,-18.76896212327836,-18.26723106971933,-17.213387267387134,-18.03780771347742,-15.026758689694304,-16.216200651519635,-18.08033294053785,-18.49078654431125,-15.748054620624243,-17.247628804688738,-16.952442247134194,-21.107185806673012,-17.206857988055198,-19.94271174141182,-18.036994814283677,-17.911750656329698,-12.792994760924346,-17.82139551133923,-11.597445247595527,-17.261536231666064,-16.272740759421744,-18.10712151083685,-18.35950286204828,-17.87119142996415
-25.14048177809157,-22.453885235122847,-21.42738074002308,-26.750705898104787,-18.805583717788533,-22.20608027047607,-19.383855465751072,-17.768031425030347,-16.70169639175291,-16.942117612324054,-16.672105511347734,-20.04594761844583,-22.41240237544257,-24.24318227290813,-15.482580385262532,-16.969529706774164,-16.41449690368163,-19.36154101062425,-18.847725787466626,-15.176816037561764,-14.393043674153544,-15.68867342291433,-14.687038698831135,-18.587786363584172,-15.336572000599364,-15.558784012926045,-13.427156631782276,-14.07779025596647
-24.7334310593152,-20.46937011004488,-24.26163766429675,-22.08196741137597,-27.880841748773136,-19.005995273008487,-16.8276899321151,-19.439953769496405,-16.866412851829836,-20.80543584666956,-20.788310789158288,-18.77447892084519,-16.851595260814804,-19.5339326694934,-17.89438214521705,-13.090631813388992,-23.245548534084314,-15.549988713561245,-15.212043872599633,-17.489733208502965,-15.54712860279394,-18.15495455406285,-14.88992183959813,-14.485102038835555,-12.520937053089119,-15.580978001437433,-16.835220750784117,-19.42541125004035
-25.56649286276264,-26.020429732550998,-18.810998381763905,-19.85931122499991,-22.491328304891898,-21.243821503377106,-20.782678113722376,-17.863524076300944,-18.786581382342614,-20.4634001946182,-21.495894661612052,-17.941579538185863,-19.328821867958684,-21.39010018520796,-13.330185634368027,-16.205096092693413,-16.492083638337945,-14.924878705471018,-18.188249835564246,-14.331767847597186,-12.920259640044069,-15.956318358022694,-13.020059505307422,-12.635517393204527,-14.577217222235667,-16.111083256901306,-20.578130452258065,-16.745344392249912
-24.182269313437672,-23.14812139373318,-25.05396702838408,-24.65705961761267,-19.333198233642122,-21.000925549010198,-16.335812076514607,-19.51796224751796,-15.777801885667243,-14.558647479334919,-15.515096025635069,-17.501811731796348,-18.424097528300926,-21.31025521596579,-14.833495792784085,-15.506574938866628,-15.063166455043053,-16.76581060290113,-18.089986606981626,-15.547624793033359,-14.975100266765313,-16.703704882730374,-10.898581665374376,-15.650088938341465,-13.261356978650232,-15.564749905735585,-16.082685393647473,-13.786619247124175
-22.797567737652113,-22.36700554257682,-24.17994745453548,-20.257007758457167,-17.747723091880204,-21.18698438877884,-19.11166750020979,-17.92801955788169,-16.293384976244102,-18.160751418423658,-17.01078968029048,-19.39417465146032,-21.20469153401753,-24.81213805871373,-18.003284947624365,-20.981542996463254,-16.8382718931146,-17.77679518107455,-16.187335663537226,-14.600420639598068,-15.927433206282785,-16.141921436567042,-9.592660849863412,-15.37464182528894,-14.604575298939093,-14.33062135969851,-18.543757771199978,-16.607270955462972
