0.2405,0.2798,-9999.0,-9999.0,0.2483,-9999.0,0.2385,0.2685,-9999.0,0.1776,-9999.0,-9999.0,0.15510000000000002,0.1957,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1384,-9999.0,0.1414,-9999.0,-9999.0,0.1839,-9999.0,0.1726,-9999.0,-9999.0,-9999.0,0.1231,-9999.0,0.1855,-9999.0
0.2591,0.2937,-9999.0,-9999.0,0.2555,-9999.0,0.2464,0.2848,-9999.0,0.1841,-9999.0,-9999.0,0.1713,0.2103,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1482,-9999.0,0.1463,-9999.0,-9999.0,0.1914,-9999.0,0.17850000000000002,-9999.0,-9999.0,-9999.0,0.1277,-9999.0,0.17550000000000002,-9999.0
0.2494,0.28350000000000003,-9999.0,-9999.0,0.2504,-9999.0,0.2427,0.27840000000000004,-9999.0,0.1865,-9999.0,-9999.0,0.18000000000000002,0.2154,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15180000000000002,-9999.0,0.1531,-9999.0,-9999.0,0.1928,-9999.0,0.17850000000000002,-9999.0,-9999.0,-9999.0,0.126,-9999.0,0.1888,-9999.0
0.25220000000000004,0.2808,-9999.0,-9999.0,0.2575,-9999.0,0.25170000000000003,0.2765,-9999.0,0.1828,-9999.0,-9999.0,0.17470000000000002,0.2107,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1495,-9999.0,0.1489,-9999.0,-9999.0,0.1875,-9999.0,0.1773,-9999.0,-9999.0,-9999.0,0.1167,-9999.0,0.1783,-9999.0
0.2616,0.2923,-9999.0,-9999.0,0.2488,-9999.0,0.242,0.28190000000000004,-9999.0,0.1887,-9999.0,-9999.0,0.1784,0.2105,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1589,-9999.0,0.17,-9999.0,-9999.0,0.2126,-9999.0,0.1826,-9999.0,-9999.0,-9999.0,0.1358,-9999.0,0.1892,-9999.0
0.2508,0.2896,-9999.0,-9999.0,0.2491,-9999.0,0.2476,0.2851,-9999.0,0.1815,-9999.0,-9999.0,0.17370000000000002,0.2123,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15810000000000002,-9999.0,0.1568,-9999.0,-9999.0,0.2093,-9999.0,0.1837,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.1872,-9999.0
0.2584,0.28390000000000004,-9999.0,-9999.0,0.2442,-9999.0,0.24750000000000005,0.2807,-9999.0,0.1961,-9999.0,-9999.0,0.1805,0.2266,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16490000000000002,-9999.0,0.1764,-9999.0,-9999.0,0.2219,-9999.0,0.1908,-9999.0,-9999.0,-9999.0,0.129,-9999.0,0.1925,-9999.0
0.2488,0.2881,-9999.0,-9999.0,0.2509,-9999.0,0.2304,0.28,-9999.0,0.1688,-9999.0,-9999.0,0.157,0.1899,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1361,-9999.0,0.1341,-9999.0,-9999.0,0.181,-9999.0,0.1655,-9999.0,-9999.0,-9999.0,0.1187,-9999.0,0.1728,-9999.0
0.2375,0.25980000000000003,-9999.0,-9999.0,0.27090000000000003,-9999.0,0.2356,0.2498,-9999.0,0.1489,-9999.0,-9999.0,0.1147,0.1479,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1109,-9999.0,0.1018,-9999.0,-9999.0,0.1688,-9999.0,0.1617,-9999.0,-9999.0,-9999.0,0.1081,-9999.0,0.1771,-9999.0
0.2281,0.2466,-9999.0,-9999.0,0.26280000000000003,-9999.0,0.2433,0.25420000000000004,-9999.0,0.1632,-9999.0,-9999.0,0.1272,0.172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1336,-9999.0,0.1169,-9999.0,-9999.0,0.1587,-9999.0,0.1557,-9999.0,-9999.0,-9999.0,0.102,-9999.0,0.1724,-9999.0
0.2051,0.2318,-9999.0,-9999.0,0.2359,-9999.0,0.2411,0.26880000000000004,-9999.0,0.17220000000000002,-9999.0,-9999.0,0.1458,0.1865,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1389,-9999.0,0.1216,-9999.0,-9999.0,0.1577,-9999.0,0.14700000000000002,-9999.0,-9999.0,-9999.0,0.1045,-9999.0,0.17350000000000002,-9999.0
0.2152,0.2383,-9999.0,-9999.0,0.27340000000000003,-9999.0,0.254,0.2821,-9999.0,0.1786,-9999.0,-9999.0,0.15130000000000002,0.1986,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1468,-9999.0,0.14020000000000002,-9999.0,-9999.0,0.1793,-9999.0,0.1648,-9999.0,-9999.0,-9999.0,0.1216,-9999.0,0.1786,-9999.0
0.2139,0.2358,-9999.0,-9999.0,0.2647,-9999.0,0.24700000000000005,0.2771,-9999.0,0.1597,-9999.0,-9999.0,0.1381,0.163,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12510000000000002,-9999.0,0.1156,-9999.0,-9999.0,0.1441,-9999.0,0.1495,-9999.0,-9999.0,-9999.0,0.1107,-9999.0,0.17070000000000002,-9999.0
0.2174,0.2385,-9999.0,-9999.0,0.276,-9999.0,0.2459,0.27790000000000004,-9999.0,0.1655,-9999.0,-9999.0,0.1469,0.1734,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13140000000000002,-9999.0,0.1227,-9999.0,-9999.0,0.1552,-9999.0,0.158,-9999.0,-9999.0,-9999.0,0.1112,-9999.0,0.17220000000000002,-9999.0
0.2207,0.2366,-9999.0,-9999.0,0.2918,-9999.0,0.2266,0.2705,-9999.0,0.165,-9999.0,-9999.0,0.1335,0.1681,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0,0.12940000000000002,-9999.0,-9999.0,0.1583,-9999.0,0.1509,-9999.0,-9999.0,-9999.0,0.102,-9999.0,0.1764,-9999.0
0.2179,0.2413,-9999.0,-9999.0,0.3209,-9999.0,0.2148,0.27740000000000004,-9999.0,0.1666,-9999.0,-9999.0,0.13870000000000002,0.16240000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1257,-9999.0,0.1172,-9999.0,-9999.0,0.1565,-9999.0,0.1612,-9999.0,-9999.0,-9999.0,0.1019,-9999.0,0.16770000000000002,-9999.0
0.2044,0.2264,-9999.0,-9999.0,0.2394,-9999.0,0.2482,0.2785,-9999.0,0.1701,-9999.0,-9999.0,0.1391,0.1757,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12860000000000002,-9999.0,0.1167,-9999.0,-9999.0,0.1506,-9999.0,0.153,-9999.0,-9999.0,-9999.0,0.1206,-9999.0,0.1599,-9999.0
0.2171,0.2371,-9999.0,-9999.0,0.2513,-9999.0,0.2376,0.26890000000000003,-9999.0,0.1645,-9999.0,-9999.0,0.1252,0.1574,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1262,-9999.0,0.1297,-9999.0,-9999.0,0.1555,-9999.0,0.15480000000000002,-9999.0,-9999.0,-9999.0,0.1195,-9999.0,0.1763,-9999.0
0.2215,0.2432,-9999.0,-9999.0,0.2679,-9999.0,0.2441,0.2862,-9999.0,0.1746,-9999.0,-9999.0,0.1325,0.1582,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1184,-9999.0,0.1228,-9999.0,-9999.0,0.13870000000000002,-9999.0,0.1469,-9999.0,-9999.0,-9999.0,0.1172,-9999.0,0.1693,-9999.0
0.2211,0.2437,-9999.0,-9999.0,0.299,-9999.0,0.2241,0.2669,-9999.0,0.15030000000000002,-9999.0,-9999.0,0.1213,0.14750000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1078,-9999.0,0.1059,-9999.0,-9999.0,0.1325,-9999.0,0.1502,-9999.0,-9999.0,-9999.0,0.1084,-9999.0,0.1663,-9999.0
0.2253,0.2435,-9999.0,-9999.0,0.3245,-9999.0,0.2328,0.2762,-9999.0,0.158,-9999.0,-9999.0,0.1195,0.15960000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1285,-9999.0,0.113,-9999.0,-9999.0,0.139,-9999.0,0.1628,-9999.0,-9999.0,-9999.0,0.10800000000000001,-9999.0,0.1584,-9999.0
0.2254,0.2555,-9999.0,-9999.0,0.24,-9999.0,0.2597,0.2973,-9999.0,0.1906,-9999.0,-9999.0,0.1524,0.1892,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1351,-9999.0,0.119,-9999.0,-9999.0,0.16,-9999.0,0.14700000000000002,-9999.0,-9999.0,-9999.0,0.1028,-9999.0,0.1511,-9999.0
0.2225,0.256,-9999.0,-9999.0,0.2487,-9999.0,0.2455,0.29050000000000004,-9999.0,0.1839,-9999.0,-9999.0,0.14700000000000002,0.1739,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1194,-9999.0,0.1204,-9999.0,-9999.0,0.16140000000000002,-9999.0,0.1524,-9999.0,-9999.0,-9999.0,0.1176,-9999.0,0.1655,-9999.0
0.2186,0.2473,-9999.0,-9999.0,0.2707,-9999.0,0.2436,0.2808,-9999.0,0.1748,-9999.0,-9999.0,0.1432,0.1812,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1381,-9999.0,0.1326,-9999.0,-9999.0,0.1865,-9999.0,0.1589,-9999.0,-9999.0,-9999.0,0.1233,-9999.0,0.17220000000000002,-9999.0
0.2226,0.2463,-9999.0,-9999.0,0.3023,-9999.0,0.2281,0.2722,-9999.0,0.1547,-9999.0,-9999.0,0.1145,0.1408,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1117,-9999.0,0.1049,-9999.0,-9999.0,0.1336,-9999.0,0.1282,-9999.0,-9999.0,-9999.0,0.1097,-9999.0,0.16640000000000002,-9999.0
0.2104,0.26580000000000004,-9999.0,-9999.0,0.25980000000000003,-9999.0,0.2446,0.29460000000000003,-9999.0,0.1839,-9999.0,-9999.0,0.15560000000000002,0.17650000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1456,-9999.0,0.1361,-9999.0,-9999.0,0.1706,-9999.0,0.1434,-9999.0,-9999.0,-9999.0,0.1081,-9999.0,0.1824,-9999.0
0.2234,0.28240000000000004,-9999.0,-9999.0,0.2742,-9999.0,0.25980000000000003,0.3042,-9999.0,0.1808,-9999.0,-9999.0,0.15230000000000002,0.1739,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1297,-9999.0,0.1195,-9999.0,-9999.0,0.1625,-9999.0,0.1502,-9999.0,-9999.0,-9999.0,0.107,-9999.0,0.16190000000000002,-9999.0
0.23199999999999998,0.2601,-9999.0,-9999.0,0.2803,-9999.0,0.2203,0.2549,-9999.0,0.1564,-9999.0,-9999.0,0.1109,0.1501,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1449,-9999.0,0.1562,-9999.0,-9999.0,0.1876,-9999.0,0.2018,-9999.0,-9999.0,-9999.0,0.1336,-9999.0,0.17470000000000002,-9999.0
0.2283,0.253,-9999.0,-9999.0,0.2622,-9999.0,0.212,0.243,-9999.0,0.1589,-9999.0,-9999.0,0.1102,0.1553,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1506,-9999.0,0.1628,-9999.0,-9999.0,0.2039,-9999.0,0.2116,-9999.0,-9999.0,-9999.0,0.14200000000000002,-9999.0,0.17600000000000002,-9999.0
0.2364,0.2642,-9999.0,-9999.0,0.26,-9999.0,0.2274,0.257,-9999.0,0.1587,-9999.0,-9999.0,0.1167,0.1521,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1505,-9999.0,0.16160000000000002,-9999.0,-9999.0,0.2049,-9999.0,0.2012,-9999.0,-9999.0,-9999.0,0.1275,-9999.0,0.1779,-9999.0
0.2411,0.2757,-9999.0,-9999.0,0.2564,-9999.0,0.23199999999999998,0.2763,-9999.0,0.1695,-9999.0,-9999.0,0.139,0.1862,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15330000000000002,-9999.0,0.1542,-9999.0,-9999.0,0.1789,-9999.0,0.17220000000000002,-9999.0,-9999.0,-9999.0,0.1204,-9999.0,0.1825,-9999.0
0.2513,0.2796,-9999.0,-9999.0,0.25520000000000004,-9999.0,0.25880000000000003,0.29910000000000003,-9999.0,0.1939,-9999.0,-9999.0,0.1468,0.2029,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1547,-9999.0,0.163,-9999.0,-9999.0,0.1889,-9999.0,0.1836,-9999.0,-9999.0,-9999.0,0.126,-9999.0,0.1759,-9999.0
0.2446,0.26480000000000004,-9999.0,-9999.0,0.2569,-9999.0,0.2264,0.2586,-9999.0,0.15610000000000002,-9999.0,-9999.0,0.1055,0.1587,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1507,-9999.0,0.1661,-9999.0,-9999.0,0.1877,-9999.0,0.1949,-9999.0,-9999.0,-9999.0,0.1224,-9999.0,0.1824,-9999.0
0.2352,0.2763,-9999.0,-9999.0,0.27540000000000003,-9999.0,0.2386,0.2534,-9999.0,0.161,-9999.0,-9999.0,0.1298,0.1766,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1622,-9999.0,0.16390000000000002,-9999.0,-9999.0,0.2045,-9999.0,0.196,-9999.0,-9999.0,-9999.0,0.123,-9999.0,0.16690000000000002,-9999.0
0.2178,0.27699999999999997,-9999.0,-9999.0,0.27740000000000004,-9999.0,0.2405,0.2582,-9999.0,0.1539,-9999.0,-9999.0,0.1336,0.1887,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1749,-9999.0,0.1757,-9999.0,-9999.0,0.2195,-9999.0,0.2112,-9999.0,-9999.0,-9999.0,0.1429,-9999.0,0.1999,-9999.0
0.2317,0.2823,-9999.0,-9999.0,0.27899999999999997,-9999.0,0.2525,0.2761,-9999.0,0.16770000000000002,-9999.0,-9999.0,0.1374,0.1897,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1776,-9999.0,0.17070000000000002,-9999.0,-9999.0,0.2181,-9999.0,0.2044,-9999.0,-9999.0,-9999.0,0.1338,-9999.0,0.1959,-9999.0
0.2177,0.2477,-9999.0,-9999.0,0.2049,-9999.0,0.1846,0.2137,-9999.0,0.1593,-9999.0,-9999.0,0.0945,0.15080000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1651,-9999.0,0.14830000000000002,-9999.0,-9999.0,0.1852,-9999.0,0.16590000000000002,-9999.0,-9999.0,-9999.0,0.08370000000000001,-9999.0,0.17070000000000002,-9999.0
0.2342,0.27390000000000003,-9999.0,-9999.0,0.2755,-9999.0,0.2365,0.2602,-9999.0,0.1617,-9999.0,-9999.0,0.1315,0.1704,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1708,-9999.0,0.17750000000000002,-9999.0,-9999.0,0.2234,-9999.0,0.209,-9999.0,-9999.0,-9999.0,0.1404,-9999.0,0.1778,-9999.0
0.2362,0.27240000000000003,-9999.0,-9999.0,0.27090000000000003,-9999.0,0.2338,0.2476,-9999.0,0.1497,-9999.0,-9999.0,0.1288,0.1751,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1714,-9999.0,0.1704,-9999.0,-9999.0,0.2016,-9999.0,0.1914,-9999.0,-9999.0,-9999.0,0.1192,-9999.0,0.1955,-9999.0
0.2287,0.2821,-9999.0,-9999.0,0.2753,-9999.0,0.251,0.2679,-9999.0,0.1583,-9999.0,-9999.0,0.1336,0.1829,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1762,-9999.0,0.166,-9999.0,-9999.0,0.2066,-9999.0,0.2011,-9999.0,-9999.0,-9999.0,0.1331,-9999.0,0.1855,-9999.0
0.2451,0.2801,-9999.0,-9999.0,0.2624,-9999.0,0.235,0.2586,-9999.0,0.1585,-9999.0,-9999.0,0.1345,0.1661,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1678,-9999.0,0.17120000000000002,-9999.0,-9999.0,0.2069,-9999.0,0.1978,-9999.0,-9999.0,-9999.0,0.1361,-9999.0,0.183,-9999.0
0.2199,0.2431,-9999.0,-9999.0,0.2415,-9999.0,0.2123,0.2365,-9999.0,0.1467,-9999.0,-9999.0,0.126,0.1292,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1202,-9999.0,0.1036,-9999.0,-9999.0,0.1375,-9999.0,0.1095,-9999.0,-9999.0,-9999.0,0.0996,-9999.0,0.14980000000000002,-9999.0
0.2227,0.2404,-9999.0,-9999.0,0.2485,-9999.0,0.2312,0.2473,-9999.0,0.1487,-9999.0,-9999.0,0.1343,0.1292,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1164,-9999.0,0.0997,-9999.0,-9999.0,0.12810000000000002,-9999.0,0.1118,-9999.0,-9999.0,-9999.0,0.1018,-9999.0,0.1532,-9999.0
0.2271,0.25170000000000003,-9999.0,-9999.0,0.258,-9999.0,0.2415,0.25830000000000003,-9999.0,0.1643,-9999.0,-9999.0,0.1434,0.12990000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1166,-9999.0,0.1092,-9999.0,-9999.0,0.1317,-9999.0,0.1161,-9999.0,-9999.0,-9999.0,0.1063,-9999.0,0.16110000000000002,-9999.0
0.2084,0.2677,-9999.0,-9999.0,0.2364,-9999.0,0.2586,0.2949,-9999.0,0.187,-9999.0,-9999.0,0.1686,0.1484,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1448,-9999.0,0.1297,-9999.0,-9999.0,0.17450000000000002,-9999.0,0.14600000000000002,-9999.0,-9999.0,-9999.0,0.1068,-9999.0,0.1578,-9999.0
0.2338,0.281,-9999.0,-9999.0,0.2408,-9999.0,0.2641,0.3049,-9999.0,0.1912,-9999.0,-9999.0,0.1642,0.1461,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1378,-9999.0,0.1363,-9999.0,-9999.0,0.1711,-9999.0,0.1537,-9999.0,-9999.0,-9999.0,0.1087,-9999.0,0.1662,-9999.0
0.1969,0.2495,-9999.0,-9999.0,0.2432,-9999.0,0.208,0.239,-9999.0,0.1544,-9999.0,-9999.0,0.1291,0.1418,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1333,0.2112,0.1341,-9999.0,-9999.0,0.1608,-9999.0,0.1462,-9999.0,-9999.0,-9999.0,0.1335,-9999.0,0.1833,-9999.0
0.17700000000000002,0.1744,-9999.0,-9999.0,0.2214,-9999.0,0.1878,0.1889,-9999.0,0.1157,-9999.0,-9999.0,0.1033,0.1174,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1212,0.1897,0.1129,-9999.0,-9999.0,0.1348,-9999.0,0.1079,-9999.0,-9999.0,-9999.0,0.0939,-9999.0,0.168,-9999.0
0.1881,0.2422,-9999.0,-9999.0,0.2425,-9999.0,0.2063,0.2413,-9999.0,0.1572,-9999.0,-9999.0,0.1331,0.15,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1539,0.2166,0.157,-9999.0,-9999.0,0.1965,-9999.0,0.1577,-9999.0,-9999.0,-9999.0,0.1431,-9999.0,0.1882,-9999.0
0.2384,0.2751,-9999.0,-9999.0,0.2548,-9999.0,0.2405,0.27140000000000003,-9999.0,0.1914,-9999.0,-9999.0,0.1574,0.187,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.185,0.22899999999999998,0.2024,-9999.0,-9999.0,0.2254,-9999.0,0.16,-9999.0,-9999.0,-9999.0,0.13770000000000002,-9999.0,0.209,-9999.0
0.2187,0.268,-9999.0,-9999.0,0.2441,-9999.0,0.2239,0.2644,-9999.0,0.1806,-9999.0,-9999.0,0.14450000000000002,0.16970000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.187,0.231,0.1784,-9999.0,-9999.0,0.2354,-9999.0,0.151,-9999.0,-9999.0,-9999.0,0.1393,-9999.0,0.1967,-9999.0
0.23440000000000005,0.2513,-9999.0,-9999.0,0.2561,-9999.0,0.26230000000000003,0.2969,-9999.0,0.1781,-9999.0,-9999.0,0.1558,0.13290000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1187,0.1944,0.1054,-9999.0,-9999.0,0.1216,-9999.0,0.0948,-9999.0,-9999.0,-9999.0,0.1001,-9999.0,0.1888,-9999.0
0.2126,0.2424,-9999.0,-9999.0,0.2661,-9999.0,0.2363,0.2864,-9999.0,0.1721,-9999.0,-9999.0,0.1458,0.1374,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.129,0.1999,0.1216,-9999.0,-9999.0,0.1358,-9999.0,0.1125,-9999.0,-9999.0,-9999.0,0.1219,-9999.0,0.1861,-9999.0
0.1984,0.2478,-9999.0,-9999.0,0.2584,-9999.0,0.2328,0.28400000000000003,-9999.0,0.1653,-9999.0,-9999.0,0.1509,0.1434,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1284,0.2009,0.1185,-9999.0,-9999.0,0.1312,-9999.0,0.1001,-9999.0,-9999.0,-9999.0,0.1121,-9999.0,0.1875,-9999.0
0.2025,0.2426,-9999.0,-9999.0,0.25520000000000004,-9999.0,0.267,0.2852,-9999.0,0.1666,-9999.0,-9999.0,0.15910000000000002,0.1537,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1269,0.1927,0.1129,-9999.0,-9999.0,0.1409,-9999.0,0.10099999999999999,-9999.0,-9999.0,-9999.0,0.114,-9999.0,0.1838,-9999.0
0.2021,0.24750000000000005,-9999.0,-9999.0,0.2606,-9999.0,0.2414,0.28800000000000003,-9999.0,0.1708,-9999.0,-9999.0,0.1583,0.1651,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1342,0.1971,0.1246,-9999.0,-9999.0,0.1403,-9999.0,0.1012,-9999.0,-9999.0,-9999.0,0.1087,-9999.0,0.1827,-9999.0
0.2053,0.2372,-9999.0,-9999.0,0.2459,-9999.0,0.2438,0.26890000000000003,-9999.0,0.15460000000000002,-9999.0,-9999.0,0.1361,0.1414,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.11699999999999999,-9999.0,0.0958,-9999.0,-9999.0,0.1124,-9999.0,0.0905,-9999.0,-9999.0,-9999.0,0.1023,-9999.0,0.1837,-9999.0
0.2159,0.2605,-9999.0,-9999.0,0.2509,-9999.0,0.2271,0.2606,-9999.0,0.1726,-9999.0,-9999.0,0.1931,0.1791,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1588,0.2076,0.1564,-9999.0,-9999.0,0.1856,-9999.0,0.127,-9999.0,-9999.0,-9999.0,0.1168,-9999.0,0.1923,-9999.0
0.2155,0.2728,-9999.0,-9999.0,0.2579,-9999.0,0.2268,0.2787,-9999.0,0.1838,-9999.0,-9999.0,0.1924,0.20199999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17550000000000002,0.2205,0.1725,-9999.0,-9999.0,0.2228,-9999.0,0.13920000000000002,-9999.0,-9999.0,-9999.0,0.1292,-9999.0,0.1953,-9999.0
0.1408,0.1711,0.1879,-9999.0,0.1432,-9999.0,0.16190000000000002,0.1409,-9999.0,-9999.0,0.1647,-9999.0,-9999.0,0.15380000000000002,-9999.0,-9999.0,0.1057,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0945,-9999.0,0.1922,-9999.0
0.1129,0.1478,0.1529,-9999.0,0.1128,-9999.0,0.124,0.1164,-9999.0,-9999.0,0.1123,-9999.0,-9999.0,0.099,-9999.0,-9999.0,0.0766,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1161,-9999.0,0.1803,-9999.0
0.1772,0.1884,0.2176,-9999.0,-9999.0,-9999.0,0.173,0.1578,-9999.0,-9999.0,0.1636,-9999.0,-9999.0,0.0999,-9999.0,-9999.0,0.0608,-9999.0,-9999.0,-9999.0,0.122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1046,-9999.0,0.2582,-9999.0
0.16840000000000002,0.1751,0.2137,-9999.0,-9999.0,-9999.0,0.1895,0.1537,-9999.0,-9999.0,0.1509,-9999.0,-9999.0,0.1343,-9999.0,-9999.0,0.1057,-9999.0,-9999.0,-9999.0,0.1584,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.09699999999999999,-9999.0,0.2288,-9999.0
0.16840000000000002,0.1751,0.2137,-9999.0,-9999.0,-9999.0,0.1895,0.1537,-9999.0,-9999.0,0.1509,-9999.0,-9999.0,0.1343,-9999.0,-9999.0,0.1057,-9999.0,-9999.0,-9999.0,0.1584,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.09699999999999999,-9999.0,0.2288,-9999.0
0.1685,0.1499,0.184,-9999.0,0.16440000000000002,-9999.0,-9999.0,0.2072,-9999.0,-9999.0,0.1892,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1143,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.106,-9999.0,-9999.0,-9999.0,-9999.0,0.085,-9999.0,-9999.0,-9999.0
0.1805,0.1516,-9999.0,-9999.0,0.1906,-9999.0,0.2167,0.1752,-9999.0,-9999.0,0.12610000000000002,-9999.0,0.1009,-9999.0,-9999.0,-9999.0,0.1059,-9999.0,0.0819,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1231,-9999.0,-9999.0,-9999.0,-9999.0,0.1249,-9999.0,0.2029,-9999.0
0.2186,0.1878,-9999.0,0.2125,0.193,-9999.0,-9999.0,-9999.0,-9999.0,0.171,-9999.0,-9999.0,0.1057,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1101,0.1129,-9999.0,-9999.0,0.1027,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1568,-9999.0,-9999.0,-9999.0,0.1469,-9999.0
0.2358,0.19899999999999998,-9999.0,0.2457,0.2014,-9999.0,0.2317,-9999.0,-9999.0,0.1922,-9999.0,-9999.0,0.1054,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0838,0.0876,-9999.0,-9999.0,0.0954,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1484,-9999.0,-9999.0,-9999.0,0.1318,-9999.0
0.2237,0.1907,-9999.0,0.2353,0.2068,-9999.0,0.2271,-9999.0,-9999.0,0.17600000000000002,0.1605,-9999.0,0.1031,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0995,0.1094,-9999.0,-9999.0,0.1054,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1177,-9999.0,-9999.0,-9999.0,0.1287,-9999.0
0.2192,0.1762,-9999.0,0.2037,0.1992,-9999.0,0.1868,0.1827,-9999.0,0.1317,-9999.0,-9999.0,0.0897,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0873,0.0965,-9999.0,-9999.0,0.1024,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1132,-9999.0,-9999.0,-9999.0,0.1419,-9999.0
0.2061,0.14850000000000002,-9999.0,0.2009,0.1807,-9999.0,0.1866,-9999.0,-9999.0,0.1279,0.126,-9999.0,0.0893,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0944,0.1052,-9999.0,-9999.0,0.0848,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1267,-9999.0,-9999.0,-9999.0,0.1361,-9999.0
