0.2282,0.2752,-9999.0,-9999.0,0.24750000000000005,-9999.0,0.2534,0.2331,-9999.0,0.15660000000000002,-9999.0,-9999.0,0.14600000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1197,-9999.0,0.1116,-9999.0,-9999.0,0.1817,-9999.0,0.2095,-9999.0,-9999.0,-9999.0,0.1452,-9999.0,0.2007,-9999.0
0.2252,0.2695,-9999.0,-9999.0,0.245,-9999.0,0.2394,0.2207,-9999.0,0.1565,-9999.0,-9999.0,0.1263,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1181,-9999.0,0.1123,-9999.0,-9999.0,-9999.0,-9999.0,0.209,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.1907,-9999.0
0.2282,0.2761,-9999.0,-9999.0,0.2529,-9999.0,0.248,0.2277,-9999.0,0.1519,-9999.0,-9999.0,0.1347,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1214,-9999.0,0.1091,-9999.0,-9999.0,-9999.0,-9999.0,0.2039,-9999.0,-9999.0,-9999.0,0.14250000000000002,-9999.0,0.1968,-9999.0
0.2282,0.2864,-9999.0,-9999.0,0.2513,-9999.0,0.2398,0.2306,-9999.0,0.159,-9999.0,-9999.0,0.1323,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1203,-9999.0,0.1129,-9999.0,-9999.0,-9999.0,-9999.0,0.2046,-9999.0,-9999.0,-9999.0,0.1386,-9999.0,0.1933,-9999.0
0.2292,0.2861,-9999.0,-9999.0,0.2519,-9999.0,0.2405,0.2293,-9999.0,0.1622,-9999.0,-9999.0,0.1429,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1259,-9999.0,0.1187,-9999.0,-9999.0,-9999.0,-9999.0,0.2024,-9999.0,-9999.0,-9999.0,0.1363,-9999.0,0.1944,-9999.0
0.2303,0.242,-9999.0,-9999.0,0.2528,-9999.0,0.2723,0.2924,-9999.0,0.1945,-9999.0,-9999.0,0.193,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,0.13920000000000002,-9999.0,-9999.0,0.16440000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1408,-9999.0,0.195,-9999.0
0.2389,0.2509,-9999.0,-9999.0,0.2558,-9999.0,0.2866,0.2987,-9999.0,0.2074,-9999.0,-9999.0,0.21600000000000003,0.109,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1733,-9999.0,0.16540000000000002,-9999.0,-9999.0,-9999.0,0.13390000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.1443,-9999.0,0.1956,-9999.0
0.2342,0.2494,-9999.0,-9999.0,0.26,-9999.0,0.27990000000000004,0.3069,-9999.0,0.2001,-9999.0,-9999.0,0.1938,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,0.1454,-9999.0,-9999.0,-9999.0,0.1258,-9999.0,-9999.0,-9999.0,-9999.0,0.1389,-9999.0,0.1922,-9999.0
0.2343,0.2451,-9999.0,-9999.0,0.2614,-9999.0,0.28140000000000004,0.2949,-9999.0,0.1995,-9999.0,-9999.0,0.2109,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1603,-9999.0,0.14850000000000002,-9999.0,-9999.0,-9999.0,0.1385,-9999.0,-9999.0,-9999.0,-9999.0,0.14,-9999.0,0.1959,-9999.0
0.2292,0.2615,-9999.0,-9999.0,0.2355,-9999.0,0.2346,0.27390000000000003,-9999.0,0.1749,-9999.0,-9999.0,0.1637,0.2023,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1526,0.19699999999999998,0.14300000000000002,-9999.0,-9999.0,0.1816,-9999.0,0.1776,-9999.0,-9999.0,-9999.0,0.1404,-9999.0,0.1922,-9999.0
0.2284,0.263,-9999.0,-9999.0,0.2381,-9999.0,0.2368,0.2757,-9999.0,0.1817,-9999.0,-9999.0,0.16399999999999998,0.2107,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1559,0.2023,0.1519,-9999.0,-9999.0,0.1779,0.1305,0.17550000000000002,-9999.0,-9999.0,-9999.0,0.1371,-9999.0,0.198,-9999.0
0.2134,0.2183,-9999.0,-9999.0,0.22899999999999998,-9999.0,0.2228,0.2359,-9999.0,0.16399999999999998,-9999.0,-9999.0,0.163,0.1862,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1363,0.1967,0.1273,-9999.0,-9999.0,0.16190000000000002,-9999.0,0.16970000000000002,-9999.0,-9999.0,-9999.0,0.1292,-9999.0,0.1907,-9999.0
0.2154,0.2233,-9999.0,-9999.0,0.2487,-9999.0,0.2529,0.2671,-9999.0,0.1788,-9999.0,-9999.0,0.15280000000000002,0.191,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15230000000000002,0.2048,0.14500000000000002,-9999.0,-9999.0,0.1808,-9999.0,0.1887,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.2086,-9999.0
0.2194,0.2324,-9999.0,-9999.0,0.245,-9999.0,0.2431,0.2592,-9999.0,0.1768,-9999.0,-9999.0,0.1507,0.1772,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1509,0.20199999999999999,0.1537,-9999.0,-9999.0,0.16790000000000002,0.1033,0.1813,-9999.0,-9999.0,-9999.0,0.1473,-9999.0,0.2079,-9999.0
0.2173,0.2321,-9999.0,-9999.0,0.2464,-9999.0,0.2531,0.2646,-9999.0,0.1753,-9999.0,-9999.0,0.14700000000000002,0.1767,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1502,-9999.0,0.14400000000000002,-9999.0,-9999.0,0.1777,0.0994,0.1843,-9999.0,-9999.0,-9999.0,0.1481,-9999.0,0.2086,-9999.0
0.2196,0.26630000000000004,-9999.0,-9999.0,0.2434,-9999.0,0.2301,0.2432,-9999.0,0.16840000000000002,-9999.0,-9999.0,0.1575,0.1854,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1784,-9999.0,0.1832,-9999.0,-9999.0,0.2525,-9999.0,0.206,-9999.0,-9999.0,-9999.0,0.1541,-9999.0,0.2043,-9999.0
0.226,0.26630000000000004,-9999.0,-9999.0,0.2483,-9999.0,0.2405,0.25370000000000004,-9999.0,0.16920000000000002,-9999.0,-9999.0,0.1535,0.1815,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1758,-9999.0,0.1788,-9999.0,-9999.0,0.2436,-9999.0,0.1866,-9999.0,-9999.0,-9999.0,0.1476,-9999.0,0.2063,-9999.0
0.2198,0.2635,-9999.0,-9999.0,0.2536,-9999.0,0.2366,0.2609,-9999.0,0.1711,-9999.0,-9999.0,0.162,0.1836,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1922,-9999.0,0.1796,-9999.0,-9999.0,0.2373,-9999.0,0.1899,-9999.0,-9999.0,-9999.0,0.1625,-9999.0,0.2143,-9999.0
0.2192,0.2606,-9999.0,-9999.0,0.2379,-9999.0,0.2293,0.2411,-9999.0,0.1673,-9999.0,-9999.0,0.1603,0.1824,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1761,-9999.0,0.1888,-9999.0,-9999.0,0.2675,-9999.0,0.2238,-9999.0,-9999.0,-9999.0,0.1575,-9999.0,0.2044,-9999.0
0.2268,0.2696,-9999.0,-9999.0,0.2429,-9999.0,0.2348,0.2551,-9999.0,0.1769,-9999.0,-9999.0,0.1618,0.1945,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17550000000000002,-9999.0,0.185,-9999.0,-9999.0,0.25680000000000003,-9999.0,0.2202,-9999.0,-9999.0,-9999.0,0.162,-9999.0,0.2089,-9999.0
0.2375,0.2696,-9999.0,-9999.0,0.2403,-9999.0,0.2363,0.2543,-9999.0,0.182,-9999.0,-9999.0,0.163,0.1969,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1818,-9999.0,0.1978,-9999.0,-9999.0,0.2701,-9999.0,0.2187,-9999.0,-9999.0,-9999.0,0.15560000000000002,-9999.0,0.2104,-9999.0
0.2742,0.2914,-9999.0,-9999.0,0.26890000000000003,-9999.0,0.2713,0.2952,-9999.0,0.1974,-9999.0,-9999.0,0.1903,0.2266,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1711,-9999.0,0.17370000000000002,-9999.0,-9999.0,0.2015,-9999.0,0.1691,-9999.0,-9999.0,-9999.0,0.14800000000000002,-9999.0,0.21,-9999.0
0.2725,0.2896,-9999.0,-9999.0,0.2697,-9999.0,0.27390000000000003,0.29650000000000004,-9999.0,0.1968,-9999.0,-9999.0,0.1922,0.2267,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1678,-9999.0,0.16820000000000002,-9999.0,-9999.0,0.2048,-9999.0,0.17850000000000002,-9999.0,-9999.0,-9999.0,0.1491,-9999.0,0.2056,-9999.0
0.2675,0.28140000000000004,-9999.0,-9999.0,0.2679,-9999.0,0.26830000000000004,0.2887,-9999.0,0.1909,-9999.0,-9999.0,0.1715,0.2285,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.166,-9999.0,0.1711,-9999.0,-9999.0,0.2126,-9999.0,0.1725,-9999.0,-9999.0,-9999.0,0.14550000000000002,-9999.0,0.208,-9999.0
0.26530000000000004,0.2908,-9999.0,-9999.0,0.26899999999999996,-9999.0,0.27030000000000004,0.2934,-9999.0,0.1872,-9999.0,-9999.0,0.1856,0.2197,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1573,-9999.0,0.1628,-9999.0,-9999.0,0.1997,-9999.0,0.1865,-9999.0,-9999.0,-9999.0,0.1446,-9999.0,0.2042,-9999.0
0.2494,0.276,-9999.0,-9999.0,0.2503,-9999.0,0.2428,0.27240000000000003,-9999.0,0.1844,-9999.0,-9999.0,0.1738,0.205,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1689,-9999.0,0.16970000000000002,-9999.0,-9999.0,0.23,-9999.0,0.2105,-9999.0,-9999.0,-9999.0,0.16110000000000002,-9999.0,0.2162,-9999.0
0.25270000000000004,0.2811,-9999.0,-9999.0,0.2543,-9999.0,0.2524,0.278,-9999.0,0.1839,-9999.0,-9999.0,0.1731,0.2077,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16290000000000002,-9999.0,0.1666,-9999.0,-9999.0,0.2163,-9999.0,0.205,-9999.0,-9999.0,-9999.0,0.1593,-9999.0,0.2158,-9999.0
0.2579,0.2843,-9999.0,-9999.0,0.2569,-9999.0,0.2515,0.2808,-9999.0,0.1862,-9999.0,-9999.0,0.1772,0.2121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1729,-9999.0,0.1698,-9999.0,-9999.0,0.2121,-9999.0,0.2061,-9999.0,-9999.0,-9999.0,0.1553,-9999.0,0.2104,-9999.0
0.25270000000000004,0.28250000000000003,-9999.0,-9999.0,0.25620000000000004,-9999.0,0.25120000000000003,0.28650000000000003,-9999.0,0.1921,-9999.0,-9999.0,0.1858,0.22,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1703,-9999.0,0.1748,-9999.0,-9999.0,0.2156,-9999.0,0.2062,-9999.0,-9999.0,-9999.0,0.1549,-9999.0,0.2158,-9999.0
0.26,0.28340000000000004,-9999.0,-9999.0,0.26680000000000004,-9999.0,0.2627,0.2842,-9999.0,0.1874,-9999.0,-9999.0,0.181,0.223,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1676,-9999.0,0.17070000000000002,-9999.0,-9999.0,0.2116,-9999.0,0.2018,-9999.0,-9999.0,-9999.0,0.1478,-9999.0,0.2108,-9999.0
0.26280000000000003,0.2886,-9999.0,-9999.0,0.2539,-9999.0,0.2555,0.2907,-9999.0,0.1991,-9999.0,-9999.0,0.1934,0.2264,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.181,-9999.0,0.1987,-9999.0,-9999.0,0.2446,-9999.0,0.2089,-9999.0,-9999.0,-9999.0,0.1574,-9999.0,0.2197,-9999.0
0.2559,0.2849,-9999.0,-9999.0,0.2541,-9999.0,0.2501,0.28650000000000003,-9999.0,0.1875,-9999.0,-9999.0,0.1858,0.2121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1728,-9999.0,0.1728,-9999.0,-9999.0,0.2308,-9999.0,0.2073,-9999.0,-9999.0,-9999.0,0.1499,-9999.0,0.2146,-9999.0
0.2601,0.2858,-9999.0,-9999.0,0.2499,-9999.0,0.2622,0.2873,-9999.0,0.1945,-9999.0,-9999.0,0.1931,0.2316,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17700000000000002,-9999.0,0.1826,-9999.0,-9999.0,0.2385,-9999.0,0.2211,-9999.0,-9999.0,-9999.0,0.1615,-9999.0,0.2158,-9999.0
0.2631,0.2822,-9999.0,-9999.0,0.2587,-9999.0,0.2538,0.2842,-9999.0,0.1972,-9999.0,-9999.0,0.1851,0.2193,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17800000000000002,-9999.0,0.1879,-9999.0,-9999.0,0.2341,-9999.0,0.2053,-9999.0,-9999.0,-9999.0,0.1481,-9999.0,0.2202,-9999.0
0.2371,0.2538,-9999.0,-9999.0,0.2802,-9999.0,0.2509,0.27040000000000003,-9999.0,0.1643,-9999.0,-9999.0,0.1379,0.17650000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.141,-9999.0,0.1359,-9999.0,-9999.0,0.2033,-9999.0,0.2028,-9999.0,-9999.0,-9999.0,0.1447,-9999.0,0.2025,-9999.0
0.2454,0.2536,-9999.0,-9999.0,0.2782,-9999.0,0.25680000000000003,0.26980000000000004,-9999.0,0.17220000000000002,-9999.0,-9999.0,0.1472,0.1836,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1527,-9999.0,0.1426,-9999.0,-9999.0,0.1992,-9999.0,0.1952,-9999.0,-9999.0,-9999.0,0.1365,-9999.0,0.2033,-9999.0
0.2189,0.2368,-9999.0,-9999.0,0.27090000000000003,-9999.0,0.2626,0.2811,-9999.0,0.1834,-9999.0,-9999.0,0.163,0.2103,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.171,-9999.0,0.1569,-9999.0,-9999.0,0.2111,-9999.0,0.2056,-9999.0,-9999.0,-9999.0,0.1471,-9999.0,0.2007,-9999.0
0.2257,0.2378,-9999.0,-9999.0,0.28140000000000004,-9999.0,0.25680000000000003,0.2871,-9999.0,0.1884,-9999.0,-9999.0,0.1583,0.2038,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17220000000000002,-9999.0,0.166,-9999.0,-9999.0,0.2124,-9999.0,0.2067,-9999.0,-9999.0,-9999.0,0.1467,-9999.0,0.2054,-9999.0
0.2216,0.2338,-9999.0,-9999.0,0.2676,-9999.0,0.2636,0.2869,-9999.0,0.17900000000000002,-9999.0,-9999.0,0.159,0.1928,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16110000000000002,-9999.0,0.15280000000000002,-9999.0,-9999.0,0.1975,-9999.0,0.2051,-9999.0,-9999.0,-9999.0,0.1494,-9999.0,0.2001,-9999.0
0.2249,0.2374,-9999.0,-9999.0,0.28240000000000004,-9999.0,0.2595,0.2904,-9999.0,0.1829,-9999.0,-9999.0,0.1632,0.196,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.168,-9999.0,0.1592,-9999.0,-9999.0,0.2057,-9999.0,0.2061,-9999.0,-9999.0,-9999.0,0.149,-9999.0,0.2042,-9999.0
0.2256,0.2362,-9999.0,-9999.0,0.29700000000000004,-9999.0,0.2477,0.28550000000000003,-9999.0,0.182,-9999.0,-9999.0,0.1553,0.1873,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1688,-9999.0,0.1568,-9999.0,-9999.0,0.1926,-9999.0,0.1998,-9999.0,-9999.0,-9999.0,0.1428,-9999.0,0.2044,-9999.0
0.2265,0.2357,-9999.0,-9999.0,0.31770000000000004,-9999.0,0.2404,0.28450000000000003,-9999.0,0.17980000000000002,-9999.0,-9999.0,0.1502,0.1839,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1564,-9999.0,0.15080000000000002,-9999.0,-9999.0,0.1961,-9999.0,0.2026,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.19699999999999998,-9999.0
0.2221,0.235,-9999.0,-9999.0,0.25020000000000003,-9999.0,0.2627,0.2795,-9999.0,0.1819,-9999.0,-9999.0,0.1602,0.1918,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15560000000000002,-9999.0,0.1463,-9999.0,-9999.0,0.1974,-9999.0,0.2023,-9999.0,-9999.0,-9999.0,0.1484,-9999.0,0.1938,-9999.0
0.2271,0.2418,-9999.0,-9999.0,0.2612,-9999.0,0.2548,0.2884,-9999.0,0.1829,-9999.0,-9999.0,0.1515,0.1797,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1587,-9999.0,0.157,-9999.0,-9999.0,0.1959,-9999.0,0.1973,-9999.0,-9999.0,-9999.0,0.1506,-9999.0,0.2018,-9999.0
0.2245,0.2368,-9999.0,-9999.0,0.2773,-9999.0,0.2564,0.2871,-9999.0,0.1738,-9999.0,-9999.0,0.14980000000000002,0.1803,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1539,-9999.0,0.1517,-9999.0,-9999.0,0.1906,-9999.0,0.1916,-9999.0,-9999.0,-9999.0,0.1481,-9999.0,0.2008,-9999.0
0.2258,0.2359,-9999.0,-9999.0,0.2973,-9999.0,0.2526,0.28090000000000004,-9999.0,0.1657,-9999.0,-9999.0,0.1401,0.1686,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1437,-9999.0,0.1429,-9999.0,-9999.0,0.1791,-9999.0,0.1919,-9999.0,-9999.0,-9999.0,0.1442,-9999.0,0.1988,-9999.0
0.2326,0.2446,-9999.0,-9999.0,0.3304,-9999.0,0.25370000000000004,0.28800000000000003,-9999.0,0.1671,-9999.0,-9999.0,0.13870000000000002,0.1783,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1524,-9999.0,0.1421,-9999.0,-9999.0,0.1814,-9999.0,0.1954,-9999.0,-9999.0,-9999.0,0.14300000000000002,-9999.0,0.1905,-9999.0
0.2334,0.262,-9999.0,-9999.0,0.2516,-9999.0,0.2686,0.3012,-9999.0,0.1951,-9999.0,-9999.0,0.1713,0.2014,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1623,-9999.0,0.15710000000000002,-9999.0,-9999.0,0.1983,-9999.0,0.1946,-9999.0,-9999.0,-9999.0,0.14350000000000002,-9999.0,0.1976,-9999.0
0.2245,0.257,-9999.0,-9999.0,0.25730000000000003,-9999.0,0.25880000000000003,0.301,-9999.0,0.1908,-9999.0,-9999.0,0.1681,0.1939,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1638,-9999.0,0.15860000000000002,-9999.0,-9999.0,0.2072,-9999.0,0.1938,-9999.0,-9999.0,-9999.0,0.15030000000000002,-9999.0,0.1997,-9999.0
0.2264,0.25520000000000004,-9999.0,-9999.0,0.27190000000000003,-9999.0,0.257,0.2919,-9999.0,0.1851,-9999.0,-9999.0,0.1642,0.1961,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1632,-9999.0,0.1575,-9999.0,-9999.0,0.2082,-9999.0,0.1914,-9999.0,-9999.0,-9999.0,0.1482,-9999.0,0.203,-9999.0
0.2331,0.2571,-9999.0,-9999.0,0.29100000000000004,-9999.0,0.2534,0.2928,-9999.0,0.1783,-9999.0,-9999.0,0.14830000000000002,0.1776,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1472,-9999.0,0.1429,-9999.0,-9999.0,0.1858,-9999.0,0.1868,-9999.0,-9999.0,-9999.0,0.1422,-9999.0,0.1941,-9999.0
0.2279,0.2731,-9999.0,-9999.0,0.2672,-9999.0,0.25670000000000004,0.30410000000000004,-9999.0,0.193,-9999.0,-9999.0,0.1724,0.1997,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1613,-9999.0,0.1553,-9999.0,-9999.0,0.2015,-9999.0,0.1852,-9999.0,-9999.0,-9999.0,0.1464,-9999.0,0.2036,-9999.0
0.2445,0.2806,-9999.0,-9999.0,0.2833,-9999.0,0.2642,0.3084,-9999.0,0.1927,-9999.0,-9999.0,0.1694,0.1903,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16090000000000002,-9999.0,0.1521,-9999.0,-9999.0,0.1941,-9999.0,0.1858,-9999.0,-9999.0,-9999.0,0.14400000000000002,-9999.0,0.1966,-9999.0
0.2379,0.2528,-9999.0,-9999.0,0.28350000000000003,-9999.0,0.2336,0.2581,-9999.0,0.171,-9999.0,-9999.0,0.1337,0.172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1774,-9999.0,0.1813,-9999.0,-9999.0,0.2203,-9999.0,0.2339,-9999.0,-9999.0,-9999.0,0.16390000000000002,-9999.0,0.2139,-9999.0
0.241,0.2609,-9999.0,-9999.0,0.2722,-9999.0,0.2377,0.2619,-9999.0,0.1739,-9999.0,-9999.0,0.1366,0.181,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1772,-9999.0,0.1823,-9999.0,-9999.0,0.2316,-9999.0,0.2296,-9999.0,-9999.0,-9999.0,0.1635,-9999.0,0.215,-9999.0
0.2528,0.2687,-9999.0,-9999.0,0.2717,-9999.0,0.2525,0.2732,-9999.0,0.17370000000000002,-9999.0,-9999.0,0.1389,0.1876,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1646,-9999.0,0.17220000000000002,-9999.0,-9999.0,0.2166,-9999.0,0.2172,-9999.0,-9999.0,-9999.0,0.1539,-9999.0,0.2108,-9999.0
0.2498,0.2752,-9999.0,-9999.0,0.26980000000000004,-9999.0,0.2545,0.2893,-9999.0,0.1855,-9999.0,-9999.0,0.1501,0.1933,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17020000000000002,-9999.0,0.1739,-9999.0,-9999.0,0.209,-9999.0,0.2169,-9999.0,-9999.0,-9999.0,0.154,-9999.0,0.2077,-9999.0
0.2541,0.2554,-9999.0,-9999.0,0.2672,-9999.0,0.2485,0.278,-9999.0,0.1919,-9999.0,-9999.0,0.1458,0.1987,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1709,-9999.0,0.1713,-9999.0,-9999.0,0.2193,-9999.0,0.2256,-9999.0,-9999.0,-9999.0,0.1572,-9999.0,0.2098,-9999.0
0.2426,0.2674,-9999.0,-9999.0,0.26899999999999996,-9999.0,0.2564,0.2733,-9999.0,0.17270000000000002,-9999.0,-9999.0,0.1337,0.1846,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1632,-9999.0,0.1733,-9999.0,-9999.0,0.2122,-9999.0,0.2143,-9999.0,-9999.0,-9999.0,0.1521,-9999.0,0.2079,-9999.0
0.2482,0.2742,-9999.0,-9999.0,0.278,-9999.0,0.2549,0.2773,-9999.0,0.1822,-9999.0,-9999.0,0.1572,0.17500000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1768,-9999.0,0.17420000000000002,-9999.0,-9999.0,0.2211,-9999.0,0.2207,-9999.0,-9999.0,-9999.0,0.1569,-9999.0,0.2029,-9999.0
0.2389,0.2828,-9999.0,-9999.0,0.2911,-9999.0,0.2646,0.2756,-9999.0,0.1772,-9999.0,-9999.0,0.1608,0.1892,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1919,-9999.0,0.1856,-9999.0,-9999.0,0.238,-9999.0,0.2329,-9999.0,-9999.0,-9999.0,0.173,-9999.0,0.2288,-9999.0
0.2465,0.2735,-9999.0,-9999.0,0.2821,-9999.0,0.2597,0.26680000000000004,-9999.0,0.17700000000000002,-9999.0,-9999.0,0.1558,0.1849,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1854,-9999.0,0.1721,-9999.0,-9999.0,0.2316,-9999.0,0.2171,-9999.0,-9999.0,-9999.0,0.15180000000000002,-9999.0,0.2262,-9999.0
0.2503,0.25780000000000003,-9999.0,-9999.0,0.2538,-9999.0,0.2369,0.2534,-9999.0,0.1779,-9999.0,-9999.0,0.1364,0.1739,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17450000000000002,-9999.0,0.1647,-9999.0,-9999.0,0.2122,-9999.0,0.2049,-9999.0,-9999.0,-9999.0,0.1358,-9999.0,0.2093,-9999.0
0.246,0.2665,-9999.0,-9999.0,0.2706,-9999.0,0.249,0.267,-9999.0,0.1845,-9999.0,-9999.0,0.1559,0.1708,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.188,-9999.0,0.1957,-9999.0,-9999.0,0.2401,-9999.0,0.2236,-9999.0,-9999.0,-9999.0,0.15710000000000002,-9999.0,0.2131,-9999.0
0.2418,0.273,-9999.0,-9999.0,0.27899999999999997,-9999.0,0.2548,0.2666,-9999.0,0.173,-9999.0,-9999.0,0.1597,0.17370000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1849,-9999.0,0.1794,-9999.0,-9999.0,0.2243,-9999.0,0.2203,-9999.0,-9999.0,-9999.0,0.16140000000000002,-9999.0,0.2192,-9999.0
0.2422,0.28140000000000004,-9999.0,-9999.0,0.28300000000000003,-9999.0,0.2666,0.2793,-9999.0,0.1788,-9999.0,-9999.0,0.16010000000000002,0.1829,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1871,-9999.0,0.1788,-9999.0,-9999.0,0.2251,-9999.0,0.2239,-9999.0,-9999.0,-9999.0,0.1655,-9999.0,0.218,-9999.0
0.2399,0.27490000000000003,-9999.0,-9999.0,0.2696,-9999.0,0.26030000000000003,0.2681,-9999.0,0.1728,-9999.0,-9999.0,0.15610000000000002,0.16920000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.182,-9999.0,0.1779,-9999.0,-9999.0,0.2196,-9999.0,0.2147,-9999.0,-9999.0,-9999.0,0.1643,-9999.0,0.2117,-9999.0
0.2241,0.2357,-9999.0,-9999.0,0.2465,-9999.0,0.2345,0.241,-9999.0,0.1602,-9999.0,-9999.0,0.1461,0.1337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.141,-9999.0,0.1353,-9999.0,-9999.0,0.168,-9999.0,0.15330000000000002,-9999.0,-9999.0,-9999.0,0.1326,-9999.0,0.1762,-9999.0
0.2241,0.2357,-9999.0,-9999.0,0.2465,-9999.0,0.2345,0.241,-9999.0,0.1602,-9999.0,-9999.0,0.1461,0.1337,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.141,-9999.0,0.1353,-9999.0,-9999.0,0.168,-9999.0,0.15330000000000002,-9999.0,-9999.0,-9999.0,0.1326,-9999.0,0.1762,-9999.0
0.233,0.2449,-9999.0,-9999.0,0.25570000000000004,-9999.0,0.2391,0.2571,-9999.0,0.16640000000000002,-9999.0,-9999.0,0.1593,0.1414,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1451,-9999.0,0.1356,-9999.0,-9999.0,0.1829,-9999.0,0.1607,-9999.0,-9999.0,-9999.0,0.1356,-9999.0,0.1879,-9999.0
0.2355,0.2787,-9999.0,-9999.0,0.2432,-9999.0,0.26780000000000004,0.30110000000000003,-9999.0,0.1946,-9999.0,-9999.0,0.182,0.15960000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16,-9999.0,0.1495,-9999.0,-9999.0,0.2003,-9999.0,0.1784,-9999.0,-9999.0,-9999.0,0.1379,-9999.0,0.1804,-9999.0
