0.3995,0.3898,-9999.0,-9999.0,0.3939,-9999.0,0.33080000000000004,0.3083,-9999.0,-9999.0,-9999.0,-9999.0,0.2846,-9999.0,-9999.0,-9999.0,0.1437,-9999.0,0.3032,0.3748,-9999.0,0.2748,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.223,0.1799,0.29610000000000003,0.2911
0.4129,0.3967,-9999.0,-9999.0,0.4176,-9999.0,0.364,0.3432,-9999.0,0.2787,-9999.0,-9999.0,0.3247,-9999.0,-9999.0,-9999.0,0.1944,-9999.0,0.272,0.3168,-9999.0,0.2505,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1902,0.19,0.2998,0.2783
0.396,0.3847,-9999.0,-9999.0,0.3892000000000001,-9999.0,0.33080000000000004,0.3105,-9999.0,-9999.0,-9999.0,-9999.0,0.2892,-9999.0,-9999.0,-9999.0,0.1449,-9999.0,0.3106,0.3837,-9999.0,0.27540000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2314,0.1847,0.2922,0.2857
0.42,0.3836,0.3643,-9999.0,0.3817,-9999.0,0.28,0.32980000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.28350000000000003,-9999.0,-9999.0,-9999.0,0.1366,-9999.0,0.2035,0.3259,-9999.0,0.2549,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13570000000000002,0.2113,0.2256,0.27080000000000004
0.4161,0.3885,0.3558,-9999.0,0.3702,-9999.0,0.3074,0.3321,-9999.0,-9999.0,-9999.0,-9999.0,0.2741,-9999.0,-9999.0,-9999.0,0.14600000000000002,-9999.0,0.2124,0.3244,-9999.0,0.25370000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14250000000000002,0.2053,0.225,0.26480000000000004
0.4202,0.3845,0.3665,-9999.0,0.3843,-9999.0,0.2879,0.33130000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2844,-9999.0,-9999.0,-9999.0,0.1398,-9999.0,0.2051,0.3196,-9999.0,0.2515,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13770000000000002,0.2176,0.2263,0.2695
0.4247,0.3947,0.3676,-9999.0,0.3908,-9999.0,0.3178,0.3386,-9999.0,-9999.0,-9999.0,-9999.0,0.2805,-9999.0,-9999.0,-9999.0,0.1438,-9999.0,0.2154,0.3181,-9999.0,0.2513,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1463,0.21600000000000003,0.2234,0.2642
0.417,0.3796,0.35910000000000003,-9999.0,0.3729,-9999.0,0.2486,0.3261,-9999.0,-9999.0,-9999.0,-9999.0,0.2755,-9999.0,-9999.0,-9999.0,0.1279,-9999.0,0.2218,0.3206,-9999.0,0.2458,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1416,0.2172,0.22399999999999998,0.27030000000000004
0.4311,0.3995,0.3735,-9999.0,0.3946,-9999.0,0.2792,0.342,-9999.0,-9999.0,-9999.0,-9999.0,0.2785,-9999.0,-9999.0,-9999.0,0.1579,-9999.0,0.2272,0.3209,-9999.0,0.2472,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1449,0.2137,0.2174,0.2626
0.4276,0.3908,0.3669,-9999.0,0.3855,-9999.0,0.2916,0.33140000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.28090000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2278,0.2988,-9999.0,0.2426,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14700000000000002,0.2092,0.2075,0.2413
0.4181,0.3858,0.3654,-9999.0,0.3705,-9999.0,0.2071,0.3266,-9999.0,-9999.0,-9999.0,-9999.0,0.2778,-9999.0,-9999.0,-9999.0,0.133,-9999.0,0.2297,0.31320000000000003,-9999.0,0.2444,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13970000000000002,0.2103,0.2295,0.2665
0.4364,0.4001,0.382,-9999.0,0.4004,-9999.0,0.2706,0.34190000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2837,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2382,0.3183,-9999.0,0.245,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1416,0.207,0.2222,0.2526
0.4298,0.3714,0.35810000000000003,-9999.0,0.4364,-9999.0,0.3902,0.3816,-9999.0,-9999.0,-9999.0,-9999.0,0.2312,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1808,0.2117,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1911,-9999.0,0.2216,0.2251
0.4154000000000001,0.3713,0.35350000000000004,-9999.0,0.4084,-9999.0,0.3588,0.3492,-9999.0,-9999.0,-9999.0,-9999.0,0.243,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1876,0.2255,-9999.0,0.2129,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1875,0.2079,0.2203,0.2343
0.4229,0.3607,0.3533,-9999.0,0.4096,-9999.0,0.35960000000000003,0.3491,-9999.0,-9999.0,-9999.0,-9999.0,0.2535,0.27740000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.1865,0.2301,-9999.0,0.2134,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1934,0.2169,0.2179,0.2409
0.4123,0.3801,0.3531,-9999.0,0.3718,-9999.0,0.3216,0.3269,-9999.0,-9999.0,-9999.0,-9999.0,0.2948,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2089,0.2496,-9999.0,0.2306,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1872,0.2112,0.2177,0.2481
0.4055,0.3646,0.3432,-9999.0,0.364,-9999.0,0.3084,0.3206,-9999.0,-9999.0,-9999.0,-9999.0,0.2926,0.28290000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2053,0.2493,-9999.0,0.2304,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1922,0.2151,0.2125,0.2459
0.3909,0.3588,0.34590000000000004,-9999.0,0.3684,-9999.0,0.314,0.32070000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2903,0.29200000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2076,0.2629,-9999.0,0.2373,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1875,0.2109,0.2153,0.2425
0.385,0.3577,0.3395,-9999.0,0.361,-9999.0,0.3115,0.325,-9999.0,-9999.0,-9999.0,-9999.0,0.28550000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2148,0.2893,-9999.0,0.2451,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17850000000000002,0.2091,0.212,0.2486
0.4064,0.3737,0.3626,-9999.0,0.3807,-9999.0,0.33030000000000004,0.3382,-9999.0,-9999.0,-9999.0,-9999.0,0.28600000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2457,0.31670000000000004,-9999.0,0.2539,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1671,0.2146,0.2117,0.2467
0.4138,0.3727,0.35710000000000003,-9999.0,0.3878,-9999.0,0.3433,0.34040000000000004,-9999.0,0.2702,-9999.0,-9999.0,0.2707,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2796,0.3195,-9999.0,0.2551,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1569,0.2282,0.2033,0.2399
0.4204,0.3807,0.3632,-9999.0,0.3846,-9999.0,0.3381,0.342,-9999.0,0.2715,-9999.0,-9999.0,0.2723,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2869,0.3119,-9999.0,0.2518,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.155,0.2342,0.2012,0.2472
0.4316,0.4041,0.3968,-9999.0,0.4205,-9999.0,0.3758,0.35860000000000003,-9999.0,0.2717,-9999.0,-9999.0,0.3174,0.2019,-9999.0,-9999.0,-9999.0,-9999.0,0.2175,0.2632,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14700000000000002,-9999.0,0.2104,0.2454
0.4264,0.4061,0.39,-9999.0,0.4144000000000001,-9999.0,0.3653,0.3641,-9999.0,0.2841,-9999.0,-9999.0,0.31720000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.228,0.28800000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1512,-9999.0,0.2332,0.2652
0.4305,0.4068,0.392,-9999.0,0.4114,-9999.0,0.3634,0.35760000000000003,-9999.0,0.2805,-9999.0,-9999.0,0.308,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2007,0.26580000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1424,-9999.0,0.2157,0.235
0.4262,0.39799999999999996,0.392,-9999.0,0.4099,-9999.0,0.3666,0.35050000000000003,-9999.0,0.2655,-9999.0,-9999.0,0.31020000000000003,0.1888,-9999.0,-9999.0,-9999.0,-9999.0,0.1991,0.2505,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14450000000000002,-9999.0,0.2022,0.2282
0.4259,0.4028000000000001,0.3892000000000001,-9999.0,0.4135,-9999.0,0.3645,0.36010000000000003,-9999.0,0.2812,-9999.0,-9999.0,0.3267,0.271,-9999.0,-9999.0,-9999.0,-9999.0,0.2204,0.2886,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1509,-9999.0,0.2331,0.2659
0.4247,0.4042,0.3902,-9999.0,0.405,-9999.0,0.3592,0.3542,-9999.0,0.2767,-9999.0,-9999.0,0.3103,0.26430000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.1941,0.273,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1462,-9999.0,0.2151,0.2363
0.4236,0.39799999999999996,0.3877,-9999.0,0.4002,-9999.0,0.3557,0.3443,-9999.0,0.2631,-9999.0,-9999.0,0.29960000000000003,0.1913,-9999.0,-9999.0,-9999.0,-9999.0,0.1958,0.2399,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1456,-9999.0,0.1977,0.2169
0.4176,0.3897000000000001,0.3794,-9999.0,0.396,-9999.0,0.34790000000000004,0.3472,-9999.0,0.27440000000000003,-9999.0,-9999.0,0.319,0.2957,-9999.0,-9999.0,-9999.0,-9999.0,0.2181,0.27240000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1514,-9999.0,0.2299,0.2576
0.4158,0.3895,0.3784,-9999.0,0.3927,-9999.0,0.34490000000000004,0.3432,-9999.0,0.2721,-9999.0,-9999.0,0.3025,0.2762,-9999.0,-9999.0,-9999.0,-9999.0,0.2055,0.25570000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.152,-9999.0,0.2171,0.2472
0.418,0.3926,0.3787,-9999.0,0.3932,-9999.0,0.3437,0.341,-9999.0,0.2691,-9999.0,-9999.0,0.2959,0.2566,-9999.0,-9999.0,-9999.0,-9999.0,0.1985,0.2389,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15280000000000002,-9999.0,0.2124,0.2314
0.415,0.3891,0.3779,-9999.0,0.3935,-9999.0,0.34740000000000004,0.3483,-9999.0,0.27040000000000003,-9999.0,-9999.0,0.3255,0.31,-9999.0,-9999.0,-9999.0,-9999.0,0.2218,0.2736,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1557,-9999.0,0.2292,0.26
0.4068,0.3886,0.3755,-9999.0,0.385,-9999.0,0.34040000000000004,0.34500000000000003,-9999.0,0.2691,-9999.0,-9999.0,0.30560000000000004,0.2917,-9999.0,-9999.0,-9999.0,-9999.0,0.2027,0.25570000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.154,-9999.0,0.2187,0.25
0.4144000000000001,0.3905,0.3757,-9999.0,0.3957,-9999.0,0.3503,0.3443,-9999.0,0.2715,-9999.0,-9999.0,0.3073,0.27940000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2061,0.2439,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1633,-9999.0,0.218,0.2384
0.416,0.3888,0.3813,-9999.0,0.4,-9999.0,0.35600000000000004,0.3534,-9999.0,0.2713,-9999.0,-9999.0,0.33299999999999996,0.3141,-9999.0,-9999.0,-9999.0,-9999.0,0.2372,0.3049,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1668,-9999.0,0.2366,0.2762
0.4145,0.3905,0.379,-9999.0,0.3955,-9999.0,0.35050000000000003,0.3493,-9999.0,0.2722,-9999.0,-9999.0,0.3141,0.3007,-9999.0,-9999.0,-9999.0,-9999.0,0.223,0.2862,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16690000000000002,-9999.0,0.2279,0.2654
0.4142,0.3789,0.3725,-9999.0,0.385,-9999.0,0.34240000000000004,0.34240000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.3174,0.253,-9999.0,-9999.0,-9999.0,-9999.0,0.2204,0.273,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1471,0.2122,0.2181,0.2438
0.4081,0.3805,0.3677,-9999.0,0.3839,-9999.0,0.3407,0.34490000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.3191,0.2589,-9999.0,-9999.0,-9999.0,-9999.0,0.2366,0.2871,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1507,0.2185,0.2269,0.2521
0.4224,0.3902,0.3845,-9999.0,0.4011,-9999.0,0.3552,0.3466,-9999.0,-9999.0,-9999.0,-9999.0,0.3196,0.2756,-9999.0,-9999.0,-9999.0,-9999.0,0.1926,0.241,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1376,0.203,0.2033,0.2188
0.417,0.3804,0.3731,-9999.0,0.3853,-9999.0,0.34140000000000004,0.3473,-9999.0,-9999.0,-9999.0,-9999.0,0.31220000000000003,0.2496,-9999.0,-9999.0,-9999.0,-9999.0,0.2159,0.2661,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14600000000000002,0.2128,0.2192,0.2456
0.4115,0.3774,0.3685,-9999.0,0.3852,-9999.0,0.3401,0.34600000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.31720000000000004,0.26930000000000004,-9999.0,-9999.0,-9999.0,-9999.0,0.2172,0.2793,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14930000000000002,0.2178,0.228,0.2536
0.4121,0.3863,0.3766,-9999.0,0.3972,-9999.0,0.3501,0.3504,-9999.0,-9999.0,-9999.0,-9999.0,0.3255,0.3158,-9999.0,-9999.0,-9999.0,-9999.0,0.2222,0.2783,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1535,-9999.0,0.2361,0.259
0.4195,0.3869,0.3816,-9999.0,0.3909,-9999.0,0.3493,0.34540000000000004,-9999.0,0.2639,-9999.0,-9999.0,0.3256,0.2662,-9999.0,-9999.0,-9999.0,-9999.0,0.1917,0.2381,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14070000000000002,0.2062,0.2033,0.2199
0.4162,0.3839,0.3764,-9999.0,0.39,-9999.0,0.3448,0.3456,-9999.0,0.2596,-9999.0,-9999.0,0.3178,0.2416,-9999.0,-9999.0,-9999.0,-9999.0,0.218,0.2776,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1499,0.2118,0.2199,0.2466
0.4083,0.3742,0.3709,-9999.0,0.3856,-9999.0,0.3412,0.34,-9999.0,0.2609,-9999.0,-9999.0,0.3205,0.2646,-9999.0,-9999.0,-9999.0,-9999.0,0.2212,0.2798,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1529,-9999.0,0.2307,0.2497
0.4082,0.3784,0.3723,-9999.0,0.3944,-9999.0,0.34750000000000003,0.3481,-9999.0,0.27030000000000004,-9999.0,-9999.0,0.3261,0.3178,-9999.0,-9999.0,-9999.0,-9999.0,0.2211,0.27890000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1589,-9999.0,0.231,0.2609
0.4218,0.3873,0.3823,-9999.0,0.3896,-9999.0,0.34900000000000003,0.34840000000000004,-9999.0,0.2676,-9999.0,-9999.0,0.3294,0.2646,-9999.0,-9999.0,-9999.0,-9999.0,0.1912,0.2404,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13970000000000002,0.2058,0.2029,0.2197
0.417,0.3808,0.3779,-9999.0,0.39,-9999.0,0.3433,0.34640000000000004,-9999.0,0.2614,-9999.0,-9999.0,0.3215,0.2374,-9999.0,-9999.0,-9999.0,-9999.0,0.2217,0.2705,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1541,-9999.0,0.2176,0.2427
0.4036,0.3664,0.3659,-9999.0,0.3784,-9999.0,0.33790000000000003,0.33890000000000003,-9999.0,0.2594,-9999.0,-9999.0,0.31270000000000003,0.2478,-9999.0,-9999.0,-9999.0,-9999.0,0.2211,0.26890000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1535,-9999.0,0.2259,0.2463
0.4078,0.3825,0.3746,-9999.0,0.3945,-9999.0,0.3482,0.34950000000000003,-9999.0,0.26880000000000004,-9999.0,-9999.0,0.3305,0.3085,-9999.0,-9999.0,-9999.0,-9999.0,0.23,0.29710000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1678,-9999.0,0.2328,0.26980000000000004
0.4258,0.3961,0.3909,-9999.0,0.4027,-9999.0,0.3639,0.3547,-9999.0,0.2752,-9999.0,-9999.0,0.3355,0.2953,-9999.0,-9999.0,-9999.0,-9999.0,0.2007,0.2437,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1446,-9999.0,0.2055,0.22699999999999998
0.4241,0.3898,0.3866,-9999.0,0.401,-9999.0,0.3577,0.34890000000000004,-9999.0,0.27030000000000004,-9999.0,-9999.0,0.3255,0.2803,-9999.0,-9999.0,-9999.0,-9999.0,0.2077,0.2514,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1567,-9999.0,0.2122,0.2421
0.4136,0.3794,0.3776,-9999.0,0.3906,-9999.0,0.3508,0.3441,-9999.0,0.268,-9999.0,-9999.0,0.31980000000000003,0.2679,-9999.0,-9999.0,-9999.0,-9999.0,0.2092,0.2614,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16340000000000002,-9999.0,0.2221,0.2558
0.4148,0.3916,0.3826,-9999.0,0.4026,-9999.0,0.35960000000000003,0.3625,-9999.0,0.2795,-9999.0,-9999.0,0.3448,0.2931,-9999.0,-9999.0,-9999.0,-9999.0,0.2702,0.3466,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1834,-9999.0,0.2474,0.2969
0.4216,0.3877,0.3859,-9999.0,0.3989,-9999.0,0.35810000000000003,0.34690000000000004,-9999.0,0.2747,-9999.0,-9999.0,0.3205,0.27240000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.2181,0.2534,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16340000000000002,-9999.0,0.2172,0.2408
0.4077,0.3744,0.3755,-9999.0,0.3868,-9999.0,0.34890000000000004,0.3403,-9999.0,0.2702,-9999.0,-9999.0,0.3106,0.2356,-9999.0,-9999.0,-9999.0,-9999.0,0.2103,0.2713,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16740000000000002,-9999.0,0.2226,0.2531
0.4084,0.3758,0.3735,-9999.0,0.3827,-9999.0,0.34290000000000004,0.33990000000000004,-9999.0,0.2716,-9999.0,-9999.0,0.3109,0.1813,-9999.0,-9999.0,-9999.0,-9999.0,0.222,0.3034,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1761,-9999.0,0.2288,0.2621
0.4217,0.39,0.3941,-9999.0,0.4014,-9999.0,0.3587,0.3551,-9999.0,0.28240000000000004,-9999.0,-9999.0,0.319,0.2912,-9999.0,-9999.0,0.1617,-9999.0,0.2117,0.2646,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1293,0.1985,0.2009,0.226
0.4261,0.3927,0.392,-9999.0,0.3946,-9999.0,0.3608,0.3657,-9999.0,0.2857,-9999.0,-9999.0,0.3244,0.2916,-9999.0,-9999.0,-9999.0,-9999.0,0.2116,0.25,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1368,0.2087,0.2144,0.2423
0.4349,0.3947,0.4051,-9999.0,0.38299999999999995,-9999.0,0.3881,0.3814,-9999.0,0.29560000000000003,-9999.0,-9999.0,0.2822,0.2836,-9999.0,-9999.0,0.1122,-9999.0,0.1951,0.2278,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1527,0.2009,0.2418,0.26280000000000003
0.4322,0.4019,0.4059,-9999.0,0.3671,-9999.0,0.4002,0.3953,-9999.0,0.3012,-9999.0,-9999.0,0.28400000000000003,0.2768,-9999.0,-9999.0,0.1241,-9999.0,0.1782,0.228,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1478,0.2122,0.2391,0.2692
0.4256,0.3935,0.4007,-9999.0,0.3644,-9999.0,0.3851,0.3925,-9999.0,0.2987,-9999.0,-9999.0,0.2735,0.2702,-9999.0,-9999.0,0.1537,-9999.0,0.1714,0.2202,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1467,0.2174,0.2396,0.2639
0.4256,0.4035,0.3447,-9999.0,0.4049,-9999.0,0.3604,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2984,-9999.0,-9999.0,-9999.0,0.1762,-9999.0,0.266,0.385,-9999.0,0.26630000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1851,-9999.0,0.26680000000000004,0.2879
0.4353,0.4104,0.3568,-9999.0,0.4107,-9999.0,0.3682,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30820000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2545,0.3615,-9999.0,0.2635,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1856,-9999.0,0.2669,0.27699999999999997
0.4285000000000001,0.384,0.3383,-9999.0,0.3617,-9999.0,0.304,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25570000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2105,0.2696,-9999.0,0.2367,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1736,-9999.0,0.2519,0.2474
0.4444,0.4274,0.3671,-9999.0,0.4292,-9999.0,0.3894,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31670000000000004,-9999.0,-9999.0,-9999.0,0.1968,-9999.0,0.30870000000000003,0.3553,-9999.0,0.2659,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1849,-9999.0,0.26930000000000004,0.2854
0.4502,0.4171,0.3715,-9999.0,0.4151,-9999.0,0.3619,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2912,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26130000000000003,0.30310000000000004,-9999.0,0.2565,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17270000000000002,-9999.0,0.2505,0.2518
0.4417,0.4034,0.3604,-9999.0,0.3733,-9999.0,0.31270000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26180000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2111,0.2871,-9999.0,0.2394,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1685,-9999.0,0.242,0.2592
0.4281,0.3927,0.3539,-9999.0,0.3857,-9999.0,0.325,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26980000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2092,0.2737,-9999.0,0.23399999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1744,-9999.0,0.2417,0.2519
0.43200000000000005,0.4184,0.3606,-9999.0,0.4224,-9999.0,0.3755,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3284,-9999.0,-9999.0,-9999.0,0.1638,-9999.0,0.3148,0.3836,-9999.0,0.2674,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18600000000000003,-9999.0,0.2545,0.2762
