0.30410000000000004,0.3888,-9999.0,-9999.0,0.2909,-9999.0,0.2901,0.301,-9999.0,0.17650000000000002,-9999.0,-9999.0,0.1212,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1168,-9999.0,0.1047,-9999.0,-9999.0,-9999.0,-9999.0,0.187,-9999.0,-9999.0,-9999.0,0.1512,-9999.0,0.2069,-9999.0
0.30060000000000003,0.3929,-9999.0,-9999.0,0.3059,-9999.0,0.3114,0.29510000000000003,-9999.0,0.1726,-9999.0,-9999.0,0.12560000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1126,-9999.0,0.1038,-9999.0,-9999.0,-9999.0,-9999.0,0.2174,-9999.0,-9999.0,-9999.0,0.1646,-9999.0,0.2015,-9999.0
0.2869,0.3982,-9999.0,-9999.0,0.2902,-9999.0,0.29500000000000004,0.3048,-9999.0,0.1783,-9999.0,-9999.0,0.13090000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1205,-9999.0,0.107,-9999.0,-9999.0,-9999.0,-9999.0,0.1927,-9999.0,-9999.0,-9999.0,0.14830000000000002,-9999.0,0.2069,-9999.0
0.29150000000000004,0.3956,-9999.0,-9999.0,0.2963,-9999.0,0.2985,0.3074,-9999.0,0.1839,-9999.0,-9999.0,0.1393,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13190000000000002,-9999.0,0.1144,-9999.0,-9999.0,-9999.0,-9999.0,0.1921,-9999.0,-9999.0,-9999.0,0.1438,-9999.0,0.1992,-9999.0
0.33330000000000004,0.3548,-9999.0,-9999.0,0.3052,-9999.0,0.34990000000000004,0.4107,-9999.0,0.233,-9999.0,-9999.0,0.2013,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1877,-9999.0,0.1438,-9999.0,-9999.0,0.1805,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1337,-9999.0,0.1919,-9999.0
0.33799999999999997,0.3584,-9999.0,-9999.0,0.30670000000000003,-9999.0,0.3643,0.4078,-9999.0,0.2469,-9999.0,-9999.0,0.2356,0.0683,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2315,-9999.0,0.1756,-9999.0,-9999.0,-9999.0,0.0951,-9999.0,-9999.0,-9999.0,-9999.0,0.1321,-9999.0,0.1978,-9999.0
0.34,0.3632,-9999.0,-9999.0,0.315,-9999.0,0.3527,0.4107,-9999.0,0.23440000000000005,-9999.0,-9999.0,0.2116,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1831,-9999.0,0.1505,-9999.0,-9999.0,-9999.0,0.0874,-9999.0,-9999.0,-9999.0,-9999.0,0.1292,-9999.0,0.1919,-9999.0
0.33490000000000003,0.3605,-9999.0,-9999.0,0.318,-9999.0,0.3528,0.4023000000000001,-9999.0,0.2405,-9999.0,-9999.0,0.2267,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2016,-9999.0,0.1542,-9999.0,-9999.0,-9999.0,0.0982,-9999.0,-9999.0,-9999.0,-9999.0,0.1291,-9999.0,0.1954,-9999.0
0.31980000000000003,0.3984,-9999.0,-9999.0,0.305,-9999.0,0.3135,0.4064,-9999.0,0.2259,-9999.0,-9999.0,0.1683,0.27140000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.23399999999999999,0.2272,0.1589,-9999.0,-9999.0,0.203,-9999.0,0.1395,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.2223,-9999.0
0.31880000000000003,0.3939,-9999.0,-9999.0,0.31,-9999.0,0.3153,0.4026,-9999.0,0.2312,-9999.0,-9999.0,0.1754,0.27490000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2393,0.2341,0.168,-9999.0,-9999.0,0.203,0.0784,0.1413,-9999.0,-9999.0,-9999.0,0.136,-9999.0,0.235,-9999.0
0.29700000000000004,0.3304,-9999.0,-9999.0,0.2838,-9999.0,0.2939,0.35000000000000003,-9999.0,0.2087,-9999.0,-9999.0,0.15810000000000002,0.2429,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1857,0.2229,0.1404,-9999.0,-9999.0,0.1694,-9999.0,0.1306,-9999.0,-9999.0,-9999.0,0.1143,-9999.0,0.2076,-9999.0
0.32370000000000004,0.34850000000000003,-9999.0,-9999.0,0.3025,-9999.0,0.33899999999999997,0.3896,-9999.0,0.2206,-9999.0,-9999.0,0.1477,0.2448,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.207,0.2284,0.1604,-9999.0,-9999.0,0.1947,-9999.0,0.1703,-9999.0,-9999.0,-9999.0,0.14250000000000002,-9999.0,0.2867,-9999.0
0.3299,0.3626,-9999.0,-9999.0,0.3047,-9999.0,0.3276,0.3728,-9999.0,0.2217,-9999.0,-9999.0,0.152,0.2184,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2116,0.231,0.1824,-9999.0,-9999.0,0.1952,0.0527,0.17350000000000002,-9999.0,-9999.0,-9999.0,0.15130000000000002,-9999.0,0.2701,-9999.0
0.3261,0.35710000000000003,-9999.0,-9999.0,0.3039,-9999.0,0.3377,0.3868,-9999.0,0.2175,-9999.0,-9999.0,0.14600000000000002,0.2198,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2099,-9999.0,0.1658,-9999.0,-9999.0,0.1929,0.050100000000000006,0.17350000000000002,-9999.0,-9999.0,-9999.0,0.1461,-9999.0,0.2827,-9999.0
0.3014,0.3957,-9999.0,-9999.0,0.2992,-9999.0,0.3028,0.34450000000000003,-9999.0,0.1906,-9999.0,-9999.0,0.1433,0.2109,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3173,-9999.0,0.2215,-9999.0,-9999.0,0.31220000000000003,-9999.0,0.1871,-9999.0,-9999.0,-9999.0,0.1473,-9999.0,0.2217,-9999.0
0.31270000000000003,0.3945,-9999.0,-9999.0,0.30660000000000004,-9999.0,0.3059,0.3598,-9999.0,0.1955,-9999.0,-9999.0,0.1462,0.2086,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31520000000000004,-9999.0,0.2218,-9999.0,-9999.0,0.2859,-9999.0,0.1633,-9999.0,-9999.0,-9999.0,0.1449,-9999.0,0.228,-9999.0
0.2978,0.3899,-9999.0,-9999.0,0.3143,-9999.0,0.3064,0.3687,-9999.0,0.2003,-9999.0,-9999.0,0.1622,0.2145,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3178,-9999.0,0.2122,-9999.0,-9999.0,0.27740000000000004,-9999.0,0.16090000000000002,-9999.0,-9999.0,-9999.0,0.1605,-9999.0,0.2478,-9999.0
0.3008,0.39,-9999.0,-9999.0,0.2973,-9999.0,0.2985,0.34600000000000003,-9999.0,0.2005,-9999.0,-9999.0,0.1555,0.2133,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3108,-9999.0,0.238,-9999.0,-9999.0,0.3446,-9999.0,0.2055,-9999.0,-9999.0,-9999.0,0.1451,-9999.0,0.2324,-9999.0
0.3113,0.3989,-9999.0,-9999.0,0.30010000000000003,-9999.0,0.3057,0.3651,-9999.0,0.2116,-9999.0,-9999.0,0.1599,0.2387,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30210000000000004,-9999.0,0.2287,-9999.0,-9999.0,0.3346,-9999.0,0.2061,-9999.0,-9999.0,-9999.0,0.1557,-9999.0,0.2334,-9999.0
0.3347,0.3956,-9999.0,-9999.0,0.29600000000000004,-9999.0,0.30560000000000004,0.3622,-9999.0,0.22,-9999.0,-9999.0,0.1657,0.2473,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3104,-9999.0,0.24750000000000005,-9999.0,-9999.0,0.3396,-9999.0,0.1939,-9999.0,-9999.0,-9999.0,0.1441,-9999.0,0.2435,-9999.0
0.3794,0.4137,-9999.0,-9999.0,0.3266,-9999.0,0.3538,0.423,-9999.0,0.2422,-9999.0,-9999.0,0.1974,0.3166,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2559,-9999.0,0.2048,-9999.0,-9999.0,0.2497,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,0.1388,-9999.0,0.2159,-9999.0
0.3841,0.4151,-9999.0,-9999.0,0.3272,-9999.0,0.3653,0.4273,-9999.0,0.241,-9999.0,-9999.0,0.2037,0.32170000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2466,-9999.0,0.1954,-9999.0,-9999.0,0.25830000000000003,-9999.0,0.155,-9999.0,-9999.0,-9999.0,0.1376,-9999.0,0.2068,-9999.0
0.377,0.4066,-9999.0,-9999.0,0.3264,-9999.0,0.3557,0.4071,-9999.0,0.2318,-9999.0,-9999.0,0.17550000000000002,0.3037,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2424,-9999.0,0.1934,-9999.0,-9999.0,0.2636,-9999.0,0.1599,-9999.0,-9999.0,-9999.0,0.13670000000000002,-9999.0,0.2126,-9999.0
0.376,0.4147,-9999.0,-9999.0,0.3304,-9999.0,0.3564,0.422,-9999.0,0.2413,-9999.0,-9999.0,0.19399999999999998,0.3168,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2416,-9999.0,0.1877,-9999.0,-9999.0,0.2498,-9999.0,0.1653,-9999.0,-9999.0,-9999.0,0.13290000000000002,-9999.0,0.2053,-9999.0
0.3528,0.4045,-9999.0,-9999.0,0.3012,-9999.0,0.32320000000000004,0.4027,-9999.0,0.2302,-9999.0,-9999.0,0.18600000000000003,0.2833,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2646,-9999.0,0.2031,-9999.0,-9999.0,0.3054,-9999.0,0.1944,-9999.0,-9999.0,-9999.0,0.1636,-9999.0,0.26180000000000003,-9999.0
0.3554,0.4107,-9999.0,-9999.0,0.3128,-9999.0,0.3345,0.4091,-9999.0,0.2307,-9999.0,-9999.0,0.1838,0.2916,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25680000000000003,-9999.0,0.1938,-9999.0,-9999.0,0.2852,-9999.0,0.1853,-9999.0,-9999.0,-9999.0,0.1517,-9999.0,0.2524,-9999.0
0.35750000000000004,0.4158,-9999.0,-9999.0,0.3174,-9999.0,0.33280000000000004,0.4062,-9999.0,0.2298,-9999.0,-9999.0,0.1838,0.2908,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2677,-9999.0,0.2019,-9999.0,-9999.0,0.266,-9999.0,0.1809,-9999.0,-9999.0,-9999.0,0.1505,-9999.0,0.2312,-9999.0
0.3584,0.4158,-9999.0,-9999.0,0.321,-9999.0,0.3386,0.4131,-9999.0,0.242,-9999.0,-9999.0,0.2007,0.3069,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27540000000000003,-9999.0,0.2107,-9999.0,-9999.0,0.26830000000000004,-9999.0,0.1864,-9999.0,-9999.0,-9999.0,0.14500000000000002,-9999.0,0.2244,-9999.0
0.3727,0.4098,-9999.0,-9999.0,0.327,-9999.0,0.35200000000000004,0.4151,-9999.0,0.2383,-9999.0,-9999.0,0.1985,0.3098,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2664,-9999.0,0.1986,-9999.0,-9999.0,0.258,-9999.0,0.1823,-9999.0,-9999.0,-9999.0,0.1386,-9999.0,0.2219,-9999.0
0.3688,0.408,-9999.0,-9999.0,0.3044,-9999.0,0.33390000000000003,0.4109,-9999.0,0.2483,-9999.0,-9999.0,0.2146,0.3103,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29300000000000004,-9999.0,0.242,-9999.0,-9999.0,0.32,-9999.0,0.18899999999999997,-9999.0,-9999.0,-9999.0,0.1526,-9999.0,0.26899999999999996,-9999.0
0.3616,0.4152,-9999.0,-9999.0,0.3109,-9999.0,0.3402,0.4183,-9999.0,0.2304,-9999.0,-9999.0,0.2033,0.2994,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2771,-9999.0,0.21600000000000003,-9999.0,-9999.0,0.3017,-9999.0,0.1859,-9999.0,-9999.0,-9999.0,0.1505,-9999.0,0.2516,-9999.0
0.365,0.4122,-9999.0,-9999.0,0.3113,-9999.0,0.34690000000000004,0.4217,-9999.0,0.2413,-9999.0,-9999.0,0.2057,0.3199,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2899,-9999.0,0.2143,-9999.0,-9999.0,0.3045,-9999.0,0.1996,-9999.0,-9999.0,-9999.0,0.149,-9999.0,0.2394,-9999.0
0.3653,0.408,-9999.0,-9999.0,0.3113,-9999.0,0.34140000000000004,0.4132,-9999.0,0.2481,-9999.0,-9999.0,0.1976,0.3098,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2869,-9999.0,0.2418,-9999.0,-9999.0,0.3089,-9999.0,0.1822,-9999.0,-9999.0,-9999.0,0.14070000000000002,-9999.0,0.25370000000000004,-9999.0
0.34140000000000004,0.3729,-9999.0,-9999.0,0.35750000000000004,-9999.0,0.325,0.373,-9999.0,0.1875,-9999.0,-9999.0,0.1232,0.1926,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1701,-9999.0,0.1494,-9999.0,-9999.0,0.25120000000000003,-9999.0,0.2004,-9999.0,-9999.0,-9999.0,0.1429,-9999.0,0.1979,-9999.0
0.34750000000000003,0.3746,-9999.0,-9999.0,0.3393,-9999.0,0.3312,0.3789,-9999.0,0.2072,-9999.0,-9999.0,0.14250000000000002,0.2273,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2095,-9999.0,0.1605,-9999.0,-9999.0,0.2306,-9999.0,0.1842,-9999.0,-9999.0,-9999.0,0.133,-9999.0,0.2009,-9999.0
0.33380000000000004,0.35960000000000003,-9999.0,-9999.0,0.33430000000000004,-9999.0,0.3405,0.4045,-9999.0,0.2214,-9999.0,-9999.0,0.1565,0.2661,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2478,-9999.0,0.17550000000000002,-9999.0,-9999.0,0.2384,-9999.0,0.1806,-9999.0,-9999.0,-9999.0,0.1395,-9999.0,0.2154,-9999.0
0.33440000000000003,0.363,-9999.0,-9999.0,0.3528,-9999.0,0.336,0.4104,-9999.0,0.2132,-9999.0,-9999.0,0.1472,0.2448,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2472,-9999.0,0.1816,-9999.0,-9999.0,0.2386,-9999.0,0.1852,-9999.0,-9999.0,-9999.0,0.1433,-9999.0,0.2397,-9999.0
0.3381,0.3657,-9999.0,-9999.0,0.3456,-9999.0,0.3461,0.4133,-9999.0,0.2077,-9999.0,-9999.0,0.1535,0.2326,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2232,-9999.0,0.1665,-9999.0,-9999.0,0.2199,-9999.0,0.1733,-9999.0,-9999.0,-9999.0,0.1384,-9999.0,0.2295,-9999.0
0.3406,0.3661,-9999.0,-9999.0,0.3597,-9999.0,0.3402,0.419,-9999.0,0.2099,-9999.0,-9999.0,0.1558,0.2382,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2416,-9999.0,0.1757,-9999.0,-9999.0,0.2325,-9999.0,0.1769,-9999.0,-9999.0,-9999.0,0.1394,-9999.0,0.2368,-9999.0
0.3397,0.3671,-9999.0,-9999.0,0.3881,-9999.0,0.3231,0.4182,-9999.0,0.2069,-9999.0,-9999.0,0.1452,0.2262,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2436,-9999.0,0.1731,-9999.0,-9999.0,0.2195,-9999.0,0.171,-9999.0,-9999.0,-9999.0,0.12940000000000002,-9999.0,0.2352,-9999.0
0.3381,0.3627,-9999.0,-9999.0,0.4314,-9999.0,0.30920000000000003,0.4112,-9999.0,0.2037,-9999.0,-9999.0,0.14170000000000002,0.2117,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2093,-9999.0,0.16110000000000002,-9999.0,-9999.0,0.2215,-9999.0,0.1794,-9999.0,-9999.0,-9999.0,0.1282,-9999.0,0.2164,-9999.0
0.3317,0.3697,-9999.0,-9999.0,0.31870000000000004,-9999.0,0.34500000000000003,0.4132,-9999.0,0.239,-9999.0,-9999.0,0.14980000000000002,0.226,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.221,-9999.0,0.168,-9999.0,-9999.0,0.2228,-9999.0,0.16920000000000002,-9999.0,-9999.0,-9999.0,0.1449,-9999.0,0.2088,-9999.0
0.3417,0.3754,-9999.0,-9999.0,0.33990000000000004,-9999.0,0.3342,0.4129,-9999.0,0.2292,-9999.0,-9999.0,0.1468,0.2077,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2145,-9999.0,0.17600000000000002,-9999.0,-9999.0,0.2247,-9999.0,0.1665,-9999.0,-9999.0,-9999.0,0.1507,-9999.0,0.2375,-9999.0
0.34290000000000004,0.3709,-9999.0,-9999.0,0.3672,-9999.0,0.3342,0.4121,-9999.0,0.2104,-9999.0,-9999.0,0.1411,0.2064,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2045,-9999.0,0.168,-9999.0,-9999.0,0.2128,-9999.0,0.1597,-9999.0,-9999.0,-9999.0,0.1459,-9999.0,0.2295,-9999.0
0.34450000000000003,0.3707,-9999.0,-9999.0,0.4051,-9999.0,0.32580000000000003,0.4024,-9999.0,0.1878,-9999.0,-9999.0,0.1302,0.1842,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1781,-9999.0,0.153,-9999.0,-9999.0,0.1895,-9999.0,0.16060000000000002,-9999.0,-9999.0,-9999.0,0.1386,-9999.0,0.2214,-9999.0
0.35100000000000003,0.3733,-9999.0,-9999.0,0.4455,-9999.0,0.3241,0.405,-9999.0,0.193,-9999.0,-9999.0,0.1257,0.2019,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2055,-9999.0,0.1532,-9999.0,-9999.0,0.1957,-9999.0,0.1713,-9999.0,-9999.0,-9999.0,0.1391,-9999.0,0.2163,-9999.0
0.3286,0.3915,-9999.0,-9999.0,0.3244,-9999.0,0.35050000000000003,0.43,-9999.0,0.2412,-9999.0,-9999.0,0.1696,0.2602,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2399,-9999.0,0.1883,-9999.0,-9999.0,0.2371,-9999.0,0.1646,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.2134,-9999.0
0.32070000000000004,0.3923,-9999.0,-9999.0,0.3386,-9999.0,0.3378,0.4305,-9999.0,0.2323,-9999.0,-9999.0,0.1647,0.2385,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2299,-9999.0,0.17470000000000002,-9999.0,-9999.0,0.2401,-9999.0,0.1656,-9999.0,-9999.0,-9999.0,0.1429,-9999.0,0.2231,-9999.0
0.3254,0.389,-9999.0,-9999.0,0.3658,-9999.0,0.3357,0.4241,-9999.0,0.2209,-9999.0,-9999.0,0.1568,0.2317,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2214,-9999.0,0.16540000000000002,-9999.0,-9999.0,0.236,-9999.0,0.1631,-9999.0,-9999.0,-9999.0,0.1443,-9999.0,0.236,-9999.0
0.3413,0.3925,-9999.0,-9999.0,0.3987,-9999.0,0.3315,0.4186,-9999.0,0.2071,-9999.0,-9999.0,0.14070000000000002,0.2036,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1874,-9999.0,0.1491,-9999.0,-9999.0,0.2082,-9999.0,0.1552,-9999.0,-9999.0,-9999.0,0.1385,-9999.0,0.2194,-9999.0
0.31370000000000003,0.4062,-9999.0,-9999.0,0.3562,-9999.0,0.33630000000000004,0.4378,-9999.0,0.2307,-9999.0,-9999.0,0.16820000000000002,0.2312,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2298,-9999.0,0.1695,-9999.0,-9999.0,0.2411,-9999.0,0.1588,-9999.0,-9999.0,-9999.0,0.136,-9999.0,0.2377,-9999.0
0.3299,0.414,-9999.0,-9999.0,0.3861,-9999.0,0.34140000000000004,0.4399,-9999.0,0.2234,-9999.0,-9999.0,0.1638,0.2259,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2158,-9999.0,0.1667,-9999.0,-9999.0,0.2298,-9999.0,0.1597,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.2119,-9999.0
0.3482,0.381,-9999.0,-9999.0,0.3896,-9999.0,0.3113,0.3687,-9999.0,0.1927,-9999.0,-9999.0,0.1108,0.1826,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2587,-9999.0,0.2141,-9999.0,-9999.0,0.2506,-9999.0,0.1984,-9999.0,-9999.0,-9999.0,0.1506,-9999.0,0.244,-9999.0
0.3549,0.3904,-9999.0,-9999.0,0.3523,-9999.0,0.31120000000000003,0.3723,-9999.0,0.1925,-9999.0,-9999.0,0.1104,0.1888,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2748,-9999.0,0.2167,-9999.0,-9999.0,0.255,-9999.0,0.201,-9999.0,-9999.0,-9999.0,0.1469,-9999.0,0.245,-9999.0
0.3622,0.3812,-9999.0,-9999.0,0.33130000000000004,-9999.0,0.32380000000000003,0.3788,-9999.0,0.1929,-9999.0,-9999.0,0.1104,0.1968,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2394,-9999.0,0.1954,-9999.0,-9999.0,0.2399,-9999.0,0.1884,-9999.0,-9999.0,-9999.0,0.13699999999999998,-9999.0,0.2328,-9999.0
0.3556,0.4007,-9999.0,-9999.0,0.3683,-9999.0,0.3247,0.4047,-9999.0,0.2148,-9999.0,-9999.0,0.1327,0.2292,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.244,-9999.0,0.208,-9999.0,-9999.0,0.2397,-9999.0,0.1855,-9999.0,-9999.0,-9999.0,0.1448,-9999.0,0.2401,-9999.0
0.3527,0.3786,-9999.0,-9999.0,0.34290000000000004,-9999.0,0.33180000000000004,0.3884,-9999.0,0.2125,-9999.0,-9999.0,0.1228,0.2225,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2503,-9999.0,0.2086,-9999.0,-9999.0,0.255,-9999.0,0.2,-9999.0,-9999.0,-9999.0,0.1439,-9999.0,0.2317,-9999.0
0.3568,0.3757,-9999.0,-9999.0,0.3277,-9999.0,0.321,0.3673,-9999.0,0.2006,-9999.0,-9999.0,0.1134,0.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2434,-9999.0,0.2006,-9999.0,-9999.0,0.2413,-9999.0,0.1913,-9999.0,-9999.0,-9999.0,0.12990000000000002,-9999.0,0.2211,-9999.0
0.3361,0.4006,-9999.0,-9999.0,0.368,-9999.0,0.3332,0.386,-9999.0,0.2074,-9999.0,-9999.0,0.1471,0.1939,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2732,-9999.0,0.22,-9999.0,-9999.0,0.27940000000000004,-9999.0,0.1903,-9999.0,-9999.0,-9999.0,0.13670000000000002,-9999.0,0.2234,-9999.0
0.32330000000000003,0.4105,-9999.0,-9999.0,0.3792,-9999.0,0.3447,0.3876,-9999.0,0.1991,-9999.0,-9999.0,0.15130000000000002,0.2332,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3123,-9999.0,0.2201,-9999.0,-9999.0,0.2849,-9999.0,0.1986,-9999.0,-9999.0,-9999.0,0.1522,-9999.0,0.2798,-9999.0
0.33080000000000004,0.3935,-9999.0,-9999.0,0.3487,-9999.0,0.332,0.3807,-9999.0,0.2021,-9999.0,-9999.0,0.1337,0.2295,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3012,-9999.0,0.20199999999999999,-9999.0,-9999.0,0.2684,-9999.0,0.1883,-9999.0,-9999.0,-9999.0,0.12940000000000002,-9999.0,0.2571,-9999.0
0.3305,0.3812,-9999.0,-9999.0,0.3196,-9999.0,0.317,0.3621,-9999.0,0.2027,-9999.0,-9999.0,0.12,0.2128,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27030000000000004,-9999.0,0.1921,-9999.0,-9999.0,0.2428,-9999.0,0.1721,-9999.0,-9999.0,-9999.0,0.1187,-9999.0,0.2298,-9999.0
0.33899999999999997,0.3968,-9999.0,-9999.0,0.35250000000000004,-9999.0,0.3282,0.3785,-9999.0,0.211,-9999.0,-9999.0,0.15130000000000002,0.1869,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3027,-9999.0,0.251,-9999.0,-9999.0,0.3055,-9999.0,0.1882,-9999.0,-9999.0,-9999.0,0.1366,-9999.0,0.2457,-9999.0
0.3276,0.3987,-9999.0,-9999.0,0.3559,-9999.0,0.3311,0.3694,-9999.0,0.1924,-9999.0,-9999.0,0.1499,0.2024,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2979,-9999.0,0.2193,-9999.0,-9999.0,0.2761,-9999.0,0.1895,-9999.0,-9999.0,-9999.0,0.14120000000000002,-9999.0,0.2523,-9999.0
0.3321,0.4032,-9999.0,-9999.0,0.3543,-9999.0,0.33330000000000004,0.3826,-9999.0,0.2018,-9999.0,-9999.0,0.1454,0.2155,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3029,-9999.0,0.2067,-9999.0,-9999.0,0.26930000000000004,-9999.0,0.1899,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,0.246,-9999.0
0.33530000000000004,0.3951,-9999.0,-9999.0,0.3426,-9999.0,0.3296,0.3748,-9999.0,0.1999,-9999.0,-9999.0,0.1541,0.18600000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2861,-9999.0,0.2077,-9999.0,-9999.0,0.25880000000000003,-9999.0,0.1834,-9999.0,-9999.0,-9999.0,0.1428,-9999.0,0.2436,-9999.0
0.33190000000000003,0.368,-9999.0,-9999.0,0.3301,-9999.0,0.31420000000000003,0.3662,-9999.0,0.2088,-9999.0,-9999.0,0.166,0.1121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1758,-9999.0,0.1404,-9999.0,-9999.0,0.17020000000000002,-9999.0,0.1117,-9999.0,-9999.0,-9999.0,0.1148,-9999.0,0.1603,-9999.0
0.33190000000000003,0.368,-9999.0,-9999.0,0.3301,-9999.0,0.31420000000000003,0.3662,-9999.0,0.2088,-9999.0,-9999.0,0.166,0.1121,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1758,-9999.0,0.1404,-9999.0,-9999.0,0.17020000000000002,-9999.0,0.1117,-9999.0,-9999.0,-9999.0,0.1148,-9999.0,0.1603,-9999.0
0.3377,0.3767,-9999.0,-9999.0,0.3386,-9999.0,0.3281,0.3803,-9999.0,0.2061,-9999.0,-9999.0,0.1756,0.1216,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1789,-9999.0,0.1441,-9999.0,-9999.0,0.1933,-9999.0,0.1219,-9999.0,-9999.0,-9999.0,0.1195,-9999.0,0.1869,-9999.0
0.3256,0.3999,-9999.0,-9999.0,0.326,-9999.0,0.3468,0.4303,-9999.0,0.2327,-9999.0,-9999.0,0.1928,0.1302,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2223,-9999.0,0.16060000000000002,-9999.0,-9999.0,0.213,-9999.0,0.1376,-9999.0,-9999.0,-9999.0,0.12,-9999.0,0.1733,-9999.0
0.32680000000000003,0.3993,-9999.0,-9999.0,0.3301,-9999.0,0.3476,0.4305,-9999.0,0.2384,-9999.0,-9999.0,0.1913,0.13340000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2416,-9999.0,0.1879,-9999.0,-9999.0,0.2297,-9999.0,0.1647,-9999.0,-9999.0,-9999.0,0.1406,-9999.0,0.2087,-9999.0
